timestamp,open,high,low,close,volume,MarketCapital
2009-11-11,13.787,14.309,13.787,14.099,66150.0,11792.0
2009-11-12,14.411,14.725,14.309,14.516,83510.0,12079.0
2009-11-13,14.309,14.621,14.204,14.516,64940.0,12079.0
2009-11-16,14.411,14.621,14.099,14.099,32730.0,11794.0
2009-11-17,14.204,14.204,14.099,14.099,41690.0,11866.0
2009-11-18,13.996,14.725,13.891,14.725,111430.0,11938.0
2009-11-19,15.037,15.141,14.725,15.037,125600.0,12082.0
2009-11-20,15.037,15.037,14.411,14.411,75250.0,12082.0
2009-11-23,14.204,14.204,13.787,13.787,132320.0,11794.0
2009-11-24,13.682,13.787,13.156,13.156,113240.0,11507.0
2009-11-25,13.156,13.156,12.532,12.532,93310.0,10931.0
2009-11-26,11.905,11.905,11.905,11.905,38190.0,10428.0
2009-11-27,11.384,12.428,11.384,11.698,115550.0,10931.0
2009-11-30,11.491,12.22,11.491,12.22,126430.0,11435.0
2009-12-01,12.741,12.741,12.741,12.741,28510.0,11435.0
2009-12-02,12.428,13.156,12.22,12.22,108610.0,11219.0
2009-12-03,12.22,12.741,12.22,12.741,92970.0,10931.0
2009-12-04,12.948,13.37,12.948,13.37,211630.0,10931.0
2009-12-07,13.787,13.891,13.37,13.787,89430.0,11147.0
2009-12-08,13.577,13.577,13.156,13.156,38350.0,11003.0
2009-12-09,12.532,12.532,12.532,12.532,68890.0,10572.0
2009-12-10,12.532,12.532,11.905,11.905,117060.0,10500.0
2009-12-11,11.593,11.698,11.384,11.384,78110.0,10356.0
2009-12-14,11.491,11.905,11.491,11.804,37620.0,10644.0
2009-12-15,11.804,11.905,11.491,11.804,18600.0,10715.0
2009-12-16,11.281,11.698,11.281,11.281,8750.0,10356.0
2009-12-17,10.756,10.756,10.756,10.756,24620.0,10068.0
2009-12-18,10.756,11.281,10.756,11.281,59090.0,9637.0
2009-12-21,11.804,11.804,11.491,11.804,31030.0,10068.0
2009-12-22,12.116,12.116,11.281,11.384,25450.0,10572.0
2009-12-23,11.384,11.698,11.384,11.491,28400.0,11075.0
2009-12-24,11.698,11.698,11.281,11.698,33020.0,11363.0
2009-12-25,11.905,12.22,11.698,12.22,71280.0,11650.0
2009-12-28,11.905,12.322,11.905,11.905,34590.0,11363.0
2009-12-29,11.698,12.322,11.698,12.116,63450.0,11075.0
2009-12-30,12.532,12.635,12.532,12.635,54550.0,11219.0
2009-12-31,13.262,13.262,13.156,13.262,197830.0,11363.0
2010-01-04,13.891,13.891,13.891,13.891,45480.0,11866.0
2010-01-05,14.516,14.516,14.516,14.516,11370.0,11866.0
2010-01-06,15.141,15.141,15.141,15.141,255470.0,11650.0
2010-01-07,15.771,15.771,14.621,14.621,243610.0,11578.0
2010-01-08,14.621,15.037,13.996,13.996,115110.0,11219.0
2010-01-11,14.309,14.411,13.577,14.204,114310.0,11147.0
2010-01-12,14.204,14.411,13.577,13.577,101050.0,10931.0
2010-01-13,13.262,14.099,13.054,13.996,96510.0,11291.0
2010-01-14,14.516,14.621,14.099,14.621,146430.0,11363.0
2010-01-15,14.411,14.829,14.411,14.411,66950.0,11147.0
2010-01-18,14.099,14.204,13.787,13.787,137200.0,10931.0
2010-01-19,13.787,14.204,13.682,13.996,63520.0,11147.0
2010-01-20,13.891,13.996,13.37,13.37,53310.0,11363.0
2010-01-21,12.844,13.37,12.741,12.741,74380.0,11219.0
2010-01-22,12.22,12.948,12.22,12.428,75380.0,11219.0
2010-01-25,12.116,12.532,12.116,12.532,26510.0,11291.0
2010-01-26,12.741,13.156,12.741,13.156,86870.0,11650.0
2010-01-27,13.156,13.262,12.635,12.635,34450.0,11219.0
2010-01-28,12.844,12.844,12.428,12.428,28360.0,11219.0
2010-01-29,12.22,12.532,12.116,12.532,36660.0,11075.0
2010-02-01,12.635,12.741,12.532,12.532,10220.0,11219.0
2010-02-02,12.532,12.844,12.532,12.741,36660.0,11650.0
2010-02-03,12.844,13.054,12.635,13.054,31640.0,12154.0
2010-02-04,12.741,13.37,12.741,13.156,42390.0,12154.0
2010-02-05,12.948,13.262,12.741,13.054,57770.0,11650.0
2010-02-08,13.156,13.156,12.428,12.741,5480.0,11938.0
2010-02-09,12.532,12.532,12.116,12.116,20150.0,11435.0
2010-02-10,12.116,12.635,12.116,12.635,5910.0,11794.0
2010-02-11,12.635,12.635,12.635,12.635,10820.0,12010.0
2010-02-12,12.948,12.948,12.741,12.844,16290.0,12082.0
2010-02-22,12.844,13.156,12.844,12.844,3930.0,12010.0
2010-02-23,12.844,12.844,12.22,12.22,16240.0,11578.0
2010-02-24,12.22,12.532,12.116,12.428,6030.0,11578.0
2010-02-25,12.741,12.741,12.22,12.22,11800.0,11578.0
2010-02-26,12.322,12.322,11.905,12.322,13880.0,11219.0
2010-03-01,12.322,12.322,12.22,12.322,10770.0,11507.0
2010-03-02,12.532,12.635,12.322,12.322,22560.0,11507.0
2010-03-03,12.532,12.532,12.322,12.428,11440.0,11650.0
2010-03-04,12.635,12.948,12.532,12.844,77810.0,11866.0
2010-03-05,12.844,12.844,12.635,12.741,28220.0,11794.0
2010-03-08,12.844,13.37,12.741,13.37,117240.0,11866.0
2010-03-09,13.787,13.891,13.577,13.577,153940.0,12082.0
2010-03-10,13.37,13.577,13.262,13.262,87840.0,12657.0
2010-03-11,13.262,13.474,13.156,13.156,32520.0,12801.0
2010-03-12,13.262,13.262,13.054,13.054,34880.0,12801.0
2010-03-15,13.37,13.474,13.156,13.262,64590.0,12657.0
2010-03-16,13.262,13.262,12.844,12.844,70140.0,12082.0
2010-03-17,12.844,13.054,12.741,12.741,26710.0,12154.0
2010-03-18,13.156,13.156,12.741,13.156,16640.0,12441.0
2010-03-19,12.948,12.948,12.844,12.844,24160.0,12370.0
2010-03-22,12.844,12.948,12.741,12.741,23500.0,12082.0
2010-03-23,12.741,12.741,12.322,12.322,68400.0,11938.0
2010-03-24,12.635,12.844,12.635,12.844,198800.0,12226.0
2010-03-25,12.844,12.844,12.322,12.741,15280.0,12010.0
2010-03-26,12.741,12.741,12.322,12.532,18440.0,11938.0
2010-03-29,12.532,12.532,12.322,12.532,21230.0,12154.0
2010-03-30,12.322,12.428,12.116,12.116,42210.0,12010.0
2010-03-31,12.116,12.322,12.116,12.116,38540.0,12010.0
2010-04-01,12.116,12.322,12.116,12.22,35700.0,12226.0
2010-04-02,12.428,12.635,12.322,12.532,76080.0,12370.0
2010-04-05,12.532,12.532,12.322,12.322,15340.0,12370.0
2010-04-06,12.322,12.532,12.322,12.428,38980.0,12370.0
2010-04-07,12.22,12.635,12.22,12.635,86880.0,12441.0
2010-04-08,12.948,12.948,12.635,12.741,65880.0,12370.0
2010-04-09,12.635,12.844,12.635,12.844,75320.0,12370.0
2010-04-12,13.474,13.474,13.474,13.474,320860.0,12513.0
2010-04-13,13.474,13.474,12.948,12.948,66400.0,12513.0
2010-04-14,12.635,12.948,12.635,12.844,45320.0,12585.0
2010-04-15,12.844,13.474,12.844,13.474,289880.0,12585.0
2010-04-16,13.787,14.099,13.474,14.099,432940.0,12513.0
2010-04-19,14.099,14.725,13.996,14.725,330100.0,12370.0
2010-04-20,14.829,14.829,14.099,14.099,157080.0,12370.0
2010-04-21,13.996,14.099,13.787,14.099,160310.0,12370.0
2010-04-22,14.099,14.725,13.996,14.204,243230.0,12657.0
2010-04-26,14.099,14.204,13.682,13.682,90960.0,12729.0
2010-04-27,13.682,13.682,13.37,13.577,85480.0,12729.0
2010-04-28,13.37,13.682,13.37,13.37,87630.0,12729.0
2010-04-29,13.577,13.577,13.262,13.37,108620.0,12657.0
2010-05-04,13.787,13.996,13.474,13.996,166060.0,12729.0
2010-05-05,13.996,14.309,13.577,13.682,125300.0,12801.0
2010-05-06,13.996,13.996,13.682,13.996,218700.0,12585.0
2010-05-07,14.695,14.695,14.411,14.695,204110.0,12441.0
2010-05-10,14.725,14.725,14.003,14.003,116500.0,12298.0
2010-05-11,14.252,14.252,13.787,14.003,55030.0,9205.0
2010-05-12,13.474,13.849,13.314,13.314,132240.0,8989.0
2010-05-13,13.878,13.878,13.156,13.628,65310.0,9133.0
2010-05-14,13.503,13.628,13.314,13.474,13060.0,9133.0
2010-05-17,13.474,13.474,12.817,12.817,63300.0,8774.0
2010-05-18,12.532,12.689,12.377,12.504,33590.0,8774.0
2010-05-19,12.282,12.282,11.905,11.905,154070.0,8558.0
2010-05-20,11.311,11.905,11.311,11.905,36180.0,8846.0
2010-05-21,11.311,11.311,11.311,11.311,94360.0,8486.0
2010-05-24,11.374,11.374,10.965,11.281,15560.0,8846.0
2010-05-25,10.872,11.247,10.872,11.247,35530.0,9277.0
2010-05-26,11.247,11.781,11.152,11.781,64130.0,9277.0
2010-05-27,11.781,11.781,11.562,11.781,21100.0,9421.0
2010-05-28,11.905,12.061,11.781,11.997,111170.0,9493.0
2010-05-31,11.905,12.031,11.498,11.498,12460.0,9349.0
2010-06-01,11.374,12.061,11.281,12.061,93470.0,9493.0
2010-06-02,11.657,12.658,11.657,11.748,47570.0,9493.0
2010-06-03,12.185,12.185,11.811,11.811,35980.0,9565.0
2010-06-04,12.22,12.22,11.657,11.657,28170.0,9637.0
2010-06-07,11.281,11.532,11.089,11.123,72840.0,9277.0
2010-06-08,10.998,11.593,10.965,11.593,24670.0,9349.0
2010-06-09,11.748,11.748,11.532,11.532,8100.0,9493.0
2010-06-10,11.281,11.687,11.281,11.532,13800.0,9565.0
2010-06-11,11.593,11.657,11.498,11.498,28680.0,9637.0
2010-06-14,11.469,11.811,11.469,11.593,82400.0,9852.0
2010-06-15,11.811,11.811,11.469,11.469,20010.0,9565.0
2010-06-16,11.469,11.687,11.469,11.593,30500.0,9709.0
2010-06-17,11.593,11.687,11.532,11.532,13900.0,9852.0
2010-06-18,11.532,11.532,11.532,11.532,66220.0,9709.0
2010-06-21,11.748,11.748,11.562,11.562,33100.0,9924.0
2010-06-22,11.593,11.657,11.532,11.562,55950.0,10068.0
2010-06-23,11.562,12.122,11.562,12.122,128290.0,9709.0
2010-06-24,12.719,12.719,12.719,12.719,55530.0,9996.0
2010-06-25,13.35,13.35,13.35,13.35,345370.0,9852.0
2010-06-28,13.35,13.35,12.781,12.781,144610.0,9781.0
2010-06-29,12.844,12.844,12.408,12.408,70170.0,9996.0
2010-06-30,11.872,12.282,11.872,12.282,68850.0,9924.0
2010-07-01,11.997,12.877,11.997,12.877,103110.0,10068.0
2010-07-02,13.002,13.474,12.877,12.877,142330.0,13014.0
2010-07-05,13.314,13.378,12.877,12.877,65190.0,13109.0
2010-07-06,13.156,13.156,12.469,12.469,31750.0,13014.0
2010-07-07,12.504,12.504,12.094,12.094,36930.0,12918.0
2010-07-08,12.094,12.532,12.094,12.094,53190.0,13301.0
2010-07-09,12.094,12.185,11.936,12.094,22000.0,13205.0
2010-07-12,12.061,12.061,11.844,12.061,46380.0,13109.0
2010-07-13,12.504,12.627,12.282,12.627,28760.0,13301.0
2010-07-14,12.844,12.844,12.156,12.156,29970.0,13109.0
2010-07-15,12.156,12.469,12.061,12.156,13210.0,13301.0
2010-07-16,12.061,12.315,12.061,12.315,23680.0,13301.0
2010-07-19,12.22,12.248,12.061,12.094,11810.0,13397.0
2010-07-20,12.185,12.22,12.061,12.094,35720.0,13397.0
2010-07-21,12.061,12.469,11.997,11.997,27290.0,13301.0
2010-07-22,11.905,12.031,11.905,11.97,24000.0,13397.0
2010-07-23,11.997,12.031,11.97,11.97,18740.0,13492.0
2010-07-26,11.997,11.997,11.844,11.844,10280.0,13301.0
2010-07-27,12.156,12.156,11.593,11.748,12600.0,13875.0
2010-07-28,11.748,11.748,11.344,11.344,33820.0,13588.0
2010-07-29,11.344,11.374,11.123,11.123,29470.0,14258.0
2010-07-30,11.434,11.434,11.184,11.184,15120.0,14736.0
2010-08-02,11.026,11.434,11.026,11.123,16910.0,14641.0
2010-08-03,11.123,11.657,11.123,11.593,67460.0,14928.0
2010-08-04,11.089,11.434,11.089,11.374,13370.0,14449.0
2010-08-05,11.406,11.406,11.123,11.123,24430.0,15119.0
2010-08-06,11.281,11.281,11.026,11.06,11290.0,14869.0
2010-08-09,10.965,11.06,10.526,10.526,30570.0,14482.0
2010-08-10,10.214,10.214,10.026,10.056,37560.0,14289.0
2010-08-11,10.181,10.181,9.556,10.056,22950.0,14289.0
2010-08-12,10.056,10.056,9.556,9.589,29310.0,13731.0
2010-08-13,9.179,9.401,9.118,9.401,43750.0,13690.0
2010-08-16,9.556,9.839,9.556,9.839,19400.0,14172.0
2010-08-17,10.276,10.311,9.9,10.311,131270.0,14461.0
2010-08-18,10.775,10.811,10.652,10.811,268780.0,13979.0
2010-08-19,10.934,10.934,10.497,10.652,39360.0,13883.0
2010-08-20,10.181,10.652,10.181,10.652,19450.0,14461.0
2010-08-23,10.652,10.652,10.118,10.118,18610.0,14076.0
2010-08-24,9.713,9.713,9.616,9.616,41760.0,13497.0
2010-08-25,9.209,9.209,9.146,9.146,41290.0,13401.0
2010-08-26,8.896,9.083,8.71,8.71,80600.0,13497.0
2010-08-27,8.71,8.771,8.305,8.771,31240.0,13497.0
2010-08-30,9.209,9.209,8.493,9.209,51670.0,13883.0
2010-08-31,9.366,9.616,9.179,9.525,25420.0,14461.0
2010-09-01,9.556,9.556,9.118,9.556,55020.0,14365.0
2010-09-06,9.556,10.026,9.556,10.026,124000.0,14269.0
2010-09-07,9.652,10.026,9.525,9.589,71870.0,14076.0
2010-09-08,9.146,9.494,9.146,9.494,50770.0,13979.0
2010-09-09,9.556,9.872,9.459,9.556,68370.0,14172.0
2010-09-10,9.556,9.556,9.083,9.083,60080.0,13979.0
2010-09-13,8.742,9.401,8.645,8.645,107030.0,14076.0
2010-09-14,8.959,8.959,8.617,8.771,59460.0,14076.0
2010-09-15,8.521,8.771,8.521,8.771,34920.0,14076.0
2010-09-16,9.083,9.083,8.771,8.805,14530.0,13883.0
2010-09-17,9.022,9.243,8.834,9.243,66930.0,14172.0
2010-09-20,9.616,9.616,9.243,9.243,22190.0,14076.0
2010-09-21,9.243,9.243,9.022,9.083,43640.0,13883.0
2010-09-22,8.834,9.083,8.834,9.022,26240.0,13787.0
2010-09-23,9.022,9.022,8.679,8.771,31270.0,13787.0
2010-09-24,8.896,8.896,8.521,8.868,20930.0,13594.0
2010-09-27,9.179,9.179,8.771,8.868,22940.0,13497.0
2010-09-28,9.118,9.118,8.868,8.959,11490.0,13690.0
2010-09-29,9.083,9.083,8.742,8.742,13870.0,13594.0
2010-09-30,8.645,8.834,8.645,8.834,17210.0,13690.0
2010-10-01,8.771,9.055,8.679,8.679,8080.0,13690.0
2010-10-04,8.645,8.645,8.271,8.271,62920.0,13690.0
2010-10-05,7.896,8.521,7.896,8.397,42000.0,13883.0
2010-10-06,8.397,8.555,8.271,8.43,28220.0,13979.0
2010-10-07,8.457,8.555,8.365,8.397,53270.0,14172.0
2010-10-08,8.334,8.457,8.148,8.305,11500.0,14076.0
2010-10-11,8.021,8.365,8.021,8.365,7950.0,13883.0
2010-10-12,8.305,8.305,8.148,8.176,16170.0,13787.0
2010-10-13,7.924,8.271,7.863,8.271,12330.0,13979.0
2010-10-14,8.334,8.334,8.05,8.112,3530.0,14076.0
2010-10-15,8.05,8.112,7.989,8.05,18460.0,13787.0
2010-10-18,7.989,8.148,7.989,7.989,14870.0,13787.0
2010-10-19,7.989,7.989,7.612,7.612,27160.0,13787.0
2010-10-20,7.675,7.675,7.238,7.238,58700.0,13594.0
2010-10-21,7.425,7.425,6.892,6.924,61750.0,13401.0
2010-10-22,6.738,6.988,6.579,6.674,54640.0,13401.0
2010-10-25,6.924,6.924,6.39,6.862,20460.0,13401.0
2010-10-26,6.892,7.175,6.892,7.175,47660.0,13787.0
2010-10-27,7.175,7.175,6.953,6.953,33520.0,13979.0
2010-10-28,6.704,6.828,6.674,6.704,29360.0,14172.0
2010-10-29,6.704,6.738,6.579,6.579,62670.0,14751.0
2010-11-01,6.613,6.738,6.579,6.579,13370.0,14365.0
2010-11-02,6.579,6.579,6.328,6.453,37930.0,14076.0
2010-11-03,6.425,6.425,6.237,6.266,34660.0,14076.0
2010-11-04,6.174,6.425,6.174,6.266,9920.0,14187.0
2010-11-05,6.548,6.548,6.299,6.487,14710.0,14669.0
2010-11-08,6.487,6.579,6.328,6.328,3000.0,13994.0
2010-11-09,6.202,6.299,6.174,6.174,31040.0,14090.0
2010-11-10,6.079,6.299,6.079,6.174,26450.0,14283.0
2010-11-11,6.174,6.174,5.892,5.892,32910.0,13994.0
2010-11-12,5.795,5.795,5.606,5.606,111820.0,13897.0
2010-11-15,5.389,5.795,5.358,5.358,55960.0,13511.0
2010-11-16,5.329,5.329,5.106,5.106,50020.0,13415.0
2010-11-17,4.92,5.202,4.856,4.856,76560.0,13222.0
2010-11-18,5.012,5.074,5.012,5.074,42140.0,13318.0
2010-11-19,5.202,5.202,5.044,5.106,38380.0,13125.0
2010-11-22,5.106,5.232,5.012,5.141,173820.0,13318.0
2010-11-23,5.329,5.389,5.171,5.389,120120.0,13511.0
2010-11-24,5.453,5.641,5.389,5.641,87520.0,13704.0
2010-11-25,5.919,5.919,5.919,5.919,18250.0,13511.0
2010-11-26,6.202,6.202,6.202,6.202,99230.0,13222.0
2010-11-29,6.487,6.487,6.487,6.487,4470.0,13608.0
2010-11-30,6.8,6.8,6.8,6.8,8100.0,13511.0
2010-12-01,7.111,7.111,7.077,7.111,162270.0,13222.0
2010-12-02,7.458,7.458,7.458,7.458,3370.0,13318.0
2010-12-03,7.799,7.799,7.799,7.799,4660.0,13318.0
2010-12-06,8.176,8.176,8.176,8.176,89680.0,13222.0
2010-12-07,8.457,8.584,8.397,8.397,543340.0,13029.0
2010-12-08,8.148,8.679,7.989,7.989,213410.0,12932.0
2010-12-09,7.989,8.365,7.612,8.242,227710.0,13125.0
2010-12-10,8.242,8.457,7.989,8.457,102950.0,13222.0
2010-12-13,8.521,8.551,7.854,8.457,194600.0,13415.0
2010-12-14,8.365,8.679,8.334,8.334,106160.0,13318.0
2010-12-15,8.05,8.397,7.924,7.924,79520.0,13029.0
2010-12-16,7.584,7.584,7.55,7.55,62900.0,12643.0
2010-12-17,7.675,7.799,7.175,7.799,122150.0,12739.0
2010-12-20,8.021,8.021,7.425,7.425,62680.0,12739.0
2010-12-21,7.238,7.772,7.077,7.675,103050.0,12546.0
2010-12-22,8.021,8.021,7.675,7.675,106170.0,12450.0
2010-12-23,7.584,7.675,7.3,7.3,60000.0,12546.0
2010-12-24,7.3,7.52,7.238,7.362,55280.0,12450.0
2010-12-27,7.396,7.708,7.362,7.708,185910.0,12450.0
2010-12-28,8.083,8.083,8.083,8.083,104190.0,12546.0
2010-12-29,8.457,8.457,8.148,8.457,350800.0,12450.0
2010-12-30,8.207,8.491,8.207,8.207,77720.0,12257.0
2010-12-31,7.99,8.304,7.99,8.207,62060.0,12450.0
2011-01-04,8.617,8.617,8.458,8.617,377910.0,12257.0
2011-01-05,8.554,8.711,8.239,8.239,180820.0,12064.0
2011-01-06,8.304,8.491,8.115,8.491,102360.0,12064.0
2011-01-07,8.364,8.897,8.364,8.897,509760.0,11967.0
2011-01-10,9.055,9.336,8.773,9.336,361770.0,12064.0
2011-01-11,9.712,9.712,9.336,9.524,192530.0,12064.0
2011-01-12,9.651,9.994,9.085,9.994,231740.0,11775.0
2011-01-13,10.151,10.464,10.058,10.464,132230.0,11678.0
2011-01-14,10.904,10.966,10.652,10.871,604890.0,12257.0
2011-01-17,10.871,11.247,10.339,10.339,421530.0,12547.0
2011-01-18,10.339,10.84,9.931,10.591,407190.0,12547.0
2011-01-19,10.84,10.84,10.088,10.088,106160.0,12450.0
2011-01-20,9.712,10.182,9.587,9.712,333980.0,12257.0
2011-01-21,9.712,9.994,9.274,9.274,161130.0,12354.0
2011-01-24,9.085,9.4,8.836,9.118,325330.0,12161.0
2011-01-25,9.085,9.556,9.085,9.556,237540.0,12064.0
2011-01-26,9.9,9.931,9.306,9.306,135960.0,11968.0
2011-01-27,9.495,9.556,9.149,9.524,55680.0,12547.0
2011-01-28,9.651,9.651,9.243,9.243,129390.0,12161.0
2011-02-08,8.929,9.306,8.929,9.243,47260.0,12257.0
2011-02-09,9.367,9.367,8.804,8.804,185370.0,12161.0
2011-02-10,8.804,8.804,8.491,8.554,95600.0,12064.0
2011-02-11,8.397,8.961,8.397,8.961,171060.0,11968.0
2011-02-14,8.961,8.961,8.554,8.554,58800.0,11871.0
2011-02-15,8.458,8.646,8.429,8.617,80340.0,11871.0
2011-02-16,8.646,8.773,8.585,8.585,29900.0,11775.0
2011-02-17,8.554,8.554,8.239,8.335,74770.0,11775.0
2011-02-18,8.554,8.554,8.083,8.207,99130.0,11196.0
2011-02-21,7.99,7.99,7.802,7.802,78360.0,10713.0
2011-02-22,7.425,7.457,7.425,7.425,181160.0,10424.0
2011-02-23,7.425,7.457,7.081,7.425,133500.0,10327.0
2011-02-24,7.206,7.363,7.081,7.081,252310.0,10231.0
2011-02-25,7.081,7.268,6.736,6.799,263740.0,10713.0
2011-02-28,7.111,7.111,7.111,7.111,3520.0,10424.0
2011-03-01,7.457,7.457,7.457,7.457,2150.0,10520.0
2011-03-02,7.802,7.802,7.519,7.802,575180.0,10424.0
2011-03-03,7.457,7.707,7.425,7.425,311860.0,10424.0
2011-03-04,7.111,7.206,7.081,7.081,160390.0,10424.0
2011-03-07,7.425,7.425,6.893,7.111,49630.0,10424.0
2011-03-08,7.111,7.363,7.081,7.081,185030.0,10617.0
2011-03-09,6.893,6.893,6.736,6.736,159870.0,10424.0
2011-03-10,6.736,7.05,6.705,7.05,116990.0,10520.0
2011-03-11,7.395,7.395,7.363,7.395,193280.0,10424.0
2011-03-14,7.081,7.206,7.05,7.05,106310.0,10231.0
2011-03-15,6.767,7.175,6.767,6.799,76670.0,10134.0
2011-03-16,6.767,7.111,6.673,7.111,86010.0,10134.0
2011-03-17,7.111,7.363,6.893,6.923,60880.0,10038.0
2011-03-18,6.955,7.206,6.893,7.206,46890.0,10231.0
2011-03-21,7.3,7.425,7.206,7.268,87710.0,10231.0
2011-03-22,7.268,7.268,6.923,6.955,82170.0,10231.0
2011-03-23,6.955,7.145,6.736,7.111,75530.0,10327.0
2011-03-24,7.145,7.206,6.923,7.111,76570.0,10231.0
2011-03-25,7.081,7.457,6.988,7.457,236710.0,10134.0
2011-03-28,7.676,7.802,7.519,7.802,227720.0,10038.0
2011-03-29,7.927,8.115,7.551,7.865,287350.0,9941.0
2011-03-30,7.645,7.645,7.488,7.645,194360.0,9845.0
2011-03-31,7.802,7.832,7.488,7.645,85800.0,9845.0
2011-04-01,7.645,7.645,7.488,7.519,77450.0,9632.0
2011-04-04,7.707,7.707,7.332,7.457,61470.0,10038.0
2011-04-05,7.582,7.582,7.206,7.425,37250.0,10520.0
2011-04-06,7.363,7.77,7.363,7.77,100750.0,11003.0
2011-04-07,7.802,7.802,7.395,7.395,99770.0,11099.0
2011-04-08,7.268,7.488,7.268,7.488,81950.0,11099.0
2011-04-13,7.551,7.832,7.425,7.832,184840.0,10617.0
2011-04-14,8.207,8.207,8.148,8.207,190970.0,10231.0
2011-04-15,8.617,8.617,8.237,8.237,326640.0,10231.0
2011-04-18,8.051,8.051,7.832,7.832,8652.0,9941.0
2011-04-19,7.927,7.927,7.613,7.802,68590.0,9845.0
2011-04-20,7.957,8.083,7.738,8.083,50390.0,9748.0
2011-04-21,8.271,8.271,7.707,8.051,72100.0,9748.0
2011-04-22,7.832,7.832,7.676,7.676,48970.0,9632.0
2011-04-25,7.676,8.051,7.676,8.051,55890.0,10037.0
2011-04-26,7.832,7.99,7.676,7.676,70550.0,9844.0
2011-04-27,7.582,7.832,7.519,7.802,42910.0,9844.0
2011-04-28,7.802,7.802,7.645,7.802,40020.0,9747.0
2011-04-29,8.02,8.02,7.519,7.519,53970.0,9844.0
2011-05-04,7.145,7.175,7.145,7.145,145300.0,9941.0
