timestamp,open,high,low,close,volume,MarketCapital
2016-12-16,15.019,15.147,14.976,15.061,316980.0,19338.0
2016-12-19,14.976,15.273,14.933,15.23,461400.0,19614.0
2016-12-20,15.188,15.402,15.147,15.188,330030.0,19545.0
2016-12-21,15.188,15.23,14.891,15.188,602550.0,19522.0
2016-12-22,15.061,15.147,14.677,14.891,137410.0,19545.0
2016-12-23,14.763,14.891,14.465,14.763,67440.0,19591.0
2016-12-26,14.807,14.848,14.295,14.551,104860.0,19614.0
2016-12-27,14.636,14.677,13.87,14.04,354160.0,19821.0
2016-12-28,13.911,13.997,13.614,13.786,237510.0,20027.0
2016-12-29,13.614,13.828,12.891,13.614,312690.0,19959.0
2016-12-30,13.274,14.38,13.233,14.38,763300.0,20211.0
2017-01-03,14.083,14.38,14.083,14.38,524250.0,20602.0
2017-01-04,14.423,14.465,14.209,14.295,532300.0,20785.0
2017-01-05,14.04,14.636,14.04,14.508,954840.0,20716.0
2017-01-06,14.38,14.423,14.124,14.423,736580.0,20648.0
2017-01-09,14.551,14.72,14.551,14.636,710260.0,20762.0
2017-01-10,14.295,14.636,14.083,14.295,665850.0,21130.0
2017-01-11,14.295,14.423,14.04,14.423,764900.0,21176.0
2017-01-12,14.423,14.636,13.87,14.295,1352390.0,21107.0
2017-01-13,14.253,14.253,13.87,14.209,528940.0,20625.0
2017-01-16,13.87,14.124,13.786,14.04,101340.0,20211.0
2017-01-17,14.083,14.083,13.53,13.614,175430.0,20395.0
2017-01-18,13.444,13.828,12.933,13.444,449810.0,20119.0
2017-01-19,13.444,13.444,13.103,13.316,337660.0,20119.0
2017-01-20,12.933,14.209,12.933,14.209,1088720.0,20303.0
2017-01-23,14.38,14.465,14.083,14.209,1001740.0,20418.0
2017-01-24,13.87,14.253,13.87,14.083,166130.0,20533.0
2017-01-25,13.911,14.338,13.7,14.338,454370.0,20716.0
2017-02-02,14.38,14.423,14.168,14.209,467920.0,20625.0
2017-02-03,13.911,14.338,13.786,14.124,527030.0,20533.0
2017-02-06,13.87,14.04,13.828,13.997,723590.0,20349.0
2017-02-07,13.87,13.955,13.656,13.911,873580.0,20441.0
2017-02-08,13.7,13.955,13.487,13.7,406410.0,20487.0
2017-02-09,13.828,14.04,13.7,13.786,971380.0,20464.0
2017-02-10,13.7,13.828,13.656,13.786,628100.0,20418.0
2017-02-13,13.614,14.508,13.358,14.423,1490320.0,20579.0
2017-02-14,14.295,14.891,14.253,14.763,1701010.0,21314.0
2017-02-15,14.807,14.807,14.168,14.465,648820.0,21130.0
2017-02-16,14.508,14.677,14.465,14.593,856650.0,20808.0
2017-02-17,14.677,14.763,14.465,14.593,518980.0,20808.0
2017-02-20,14.551,14.593,14.124,14.209,435780.0,20693.0
2017-02-21,14.209,14.423,13.955,14.124,611860.0,20854.0
2017-02-22,14.124,14.124,13.571,13.828,654550.0,21038.0
2017-02-23,13.828,13.997,13.828,13.911,377190.0,21130.0
2017-02-24,13.786,14.04,13.742,13.955,460030.0,21130.0
2017-02-27,13.955,13.997,13.019,13.997,611930.0,21382.0
2017-02-28,14.04,14.04,13.742,13.828,311580.0,21061.0
2017-03-01,13.786,13.828,13.53,13.7,271930.0,20992.0
2017-03-02,13.742,13.955,13.571,13.614,444350.0,20877.0
2017-03-03,13.656,13.742,13.53,13.742,319000.0,20969.0
2017-03-06,13.828,13.87,13.7,13.786,365180.0,21107.0
2017-03-07,13.786,13.911,13.656,13.911,572700.0,21038.0
2017-03-08,13.911,13.997,13.742,13.911,774020.0,21038.0
2017-03-09,13.786,13.911,13.7,13.828,739780.0,20900.0
2017-03-10,13.742,13.87,13.656,13.742,734820.0,21130.0
2017-03-13,13.19,13.614,13.19,13.233,521770.0,21015.0
2017-03-14,12.976,13.656,12.976,13.656,1339100.0,20992.0
2017-03-15,13.402,13.997,13.402,13.955,1527440.0,20923.0
2017-03-16,13.955,14.209,13.955,14.209,1306070.0,20992.0
2017-03-17,14.124,15.104,14.083,15.061,1818910.0,21084.0
2017-03-20,14.976,15.316,14.976,15.23,1315030.0,21405.0
2017-03-21,15.273,15.316,14.72,15.104,1106450.0,21405.0
2017-03-22,15.104,15.572,15.104,15.444,1977230.0,21176.0
2017-03-23,15.402,16.167,15.061,16.167,1364990.0,22049.0
2017-03-24,15.913,15.913,15.572,15.657,601920.0,21911.0
2017-03-27,15.444,15.913,15.444,15.784,1036850.0,21865.0
2017-03-28,15.784,15.826,15.316,15.444,1066770.0,21773.0
2017-03-29,15.188,15.402,15.061,15.273,1098030.0,21819.0
2017-03-30,15.147,15.572,14.933,15.485,1244880.0,21635.0
2017-03-31,15.316,15.529,14.933,14.933,699400.0,21727.0
2017-04-03,14.976,15.188,14.891,15.061,973990.0,21314.0
2017-04-04,15.019,15.273,15.019,15.23,1261940.0,21589.0
2017-04-05,15.273,15.316,15.188,15.23,940450.0,21489.0
2017-04-07,15.23,15.273,14.976,15.23,689360.0,21697.0
2017-04-10,15.273,15.36,15.188,15.273,1286570.0,21697.0
2017-04-11,15.316,15.572,15.147,15.485,1909480.0,21674.0
2017-04-12,15.529,15.657,15.147,15.529,1636700.0,21951.0
2017-04-13,15.614,15.699,15.402,15.572,1812580.0,21813.0
2017-04-14,15.444,15.955,15.316,15.826,2168930.0,21259.0
2017-04-17,15.826,16.593,15.826,16.252,2139560.0,21097.0
2017-04-18,16.422,16.508,15.955,16.465,1782690.0,21235.0
2017-04-19,16.55,16.55,15.997,16.21,1791770.0,21235.0
2017-04-20,16.295,16.465,16.167,16.252,1720330.0,21166.0
2017-04-21,16.295,16.337,15.742,16.167,2043800.0,21166.0
2017-04-24,16.252,16.422,16.21,16.337,1862510.0,21120.0
2017-04-25,16.252,16.593,16.21,16.55,1952000.0,21074.0
2017-04-26,16.593,16.847,16.593,16.763,1533420.0,21235.0
2017-04-27,17.572,17.911,17.188,17.486,2417920.0,21466.0
2017-04-28,17.572,17.869,17.529,17.656,2101570.0,21443.0
2017-05-03,17.7,18.125,17.7,18.125,1720630.0,21697.0
2017-05-04,18.167,18.338,17.7,18.295,2517220.0,21697.0
2017-05-05,17.996,18.295,17.274,17.274,1789600.0,21743.0
2017-05-08,16.763,17.188,16.508,17.188,2527250.0,21697.0
2017-05-09,17.146,17.656,16.721,17.572,2841620.0,22297.0
2017-05-10,17.7,17.954,17.614,17.614,2596090.0,22205.0
2017-05-11,17.529,17.529,16.975,17.274,2276440.0,22205.0
2017-05-12,17.358,17.529,17.274,17.442,1890470.0,22159.0
2017-05-15,17.572,17.826,17.442,17.614,1900970.0,22066.0
2017-05-16,17.741,18.805,17.741,18.805,3321140.0,21928.0
2017-05-17,19.017,19.274,18.933,19.145,2741480.0,22066.0
2017-05-18,18.805,19.017,18.421,18.592,2765090.0,22113.0
2017-05-19,18.253,18.295,18.038,18.082,2615470.0,22343.0
2017-05-22,17.741,18.253,17.656,18.082,2771800.0,22390.0
2017-05-23,18.167,18.421,17.911,18.125,2429890.0,22551.0
2017-05-24,17.996,18.125,17.4,17.996,2922600.0,22667.0
2017-05-25,17.911,18.253,17.911,18.125,1885640.0,19666.0
2017-05-26,18.209,18.379,18.167,18.209,2658760.0,19435.0
2017-05-29,17.911,18.55,17.911,18.379,2401820.0,19666.0
2017-05-30,18.253,18.55,17.869,18.082,2480900.0,19851.0
2017-05-31,17.869,18.253,17.442,18.125,4415230.0,19851.0
2017-06-01,18.125,18.295,17.7,17.954,1704320.0,20058.0
2017-06-02,17.572,17.869,16.975,17.103,3603060.0,19966.0
2017-06-05,16.763,16.847,16.125,16.252,2222020.0,19966.0
2017-06-06,15.913,16.082,15.742,15.997,1737300.0,20451.0
2017-06-07,15.997,16.465,15.913,16.21,2329510.0,20335.0
2017-06-08,16.21,16.337,15.784,16.082,2029850.0,20405.0
2017-06-09,16.082,16.21,15.485,16.167,2740320.0,20843.0
2017-06-12,16.252,16.337,15.657,15.868,1223240.0,20635.0
2017-06-13,15.742,15.955,15.742,15.955,785930.0,20935.0
2017-06-14,15.868,16.252,15.826,16.125,1768500.0,20866.0
2017-06-15,16.167,16.295,15.657,15.997,1638280.0,20958.0
2017-06-16,15.784,15.997,15.657,15.997,668860.0,21097.0
2017-06-19,15.826,16.252,15.784,16.125,1262850.0,21374.0
2017-06-20,15.868,16.593,15.826,16.508,2136670.0,21305.0
2017-06-21,16.252,16.38,15.955,16.38,1295610.0,21928.0
2017-06-22,16.295,16.508,16.21,16.422,1542060.0,21974.0
2017-06-23,16.337,16.678,16.252,16.55,1868080.0,21905.0
2017-06-26,16.55,17.019,16.508,16.678,2563310.0,21559.0
2017-06-27,16.508,16.721,16.337,16.465,667390.0,21097.0
2017-06-28,16.38,16.422,15.826,16.21,1057830.0,21397.0
2017-06-29,15.955,16.082,15.742,15.997,1186330.0,21466.0
2017-06-30,15.868,16.337,15.826,16.337,621050.0,21628.0
2017-07-03,16.167,16.337,15.997,16.125,530850.0,21420.0
2017-07-04,16.167,16.252,15.742,16.21,980990.0,24739.0
2017-07-05,15.997,16.252,15.913,16.252,1357740.0,24792.0
2017-07-06,16.082,17.358,16.082,17.358,2617080.0,25429.0
2017-07-07,17.019,17.358,16.593,16.933,532220.0,25801.0
2017-07-10,16.847,16.933,15.955,15.955,1169840.0,25588.0
2017-07-11,16.444,16.444,16.043,16.221,1337710.0,25270.0
2017-07-12,16.355,16.399,16.178,16.178,645330.0,25456.0
2017-07-13,16.221,16.266,15.911,16.178,671720.0,25933.0
2017-07-14,16.088,16.31,15.999,16.221,908890.0,25854.0
2017-07-17,16.088,16.31,15.911,15.955,1047910.0,25482.0
2017-07-18,15.777,15.999,15.466,15.511,1024930.0,25376.0
2017-07-19,15.511,15.733,15.466,15.554,1087600.0,24898.0
2017-07-20,15.422,15.554,14.843,14.977,1342990.0,24845.0
2017-07-21,14.932,15.333,14.799,15.021,1323180.0,24527.0
2017-07-24,15.021,15.11,14.799,15.066,1081770.0,24686.0
2017-07-25,15.066,15.066,14.977,15.066,1024730.0,24792.0
2017-07-26,15.11,15.288,15.11,15.288,1397260.0,25376.0
2017-07-27,15.333,15.422,15.199,15.288,919810.0,25588.0
2017-07-28,15.288,15.333,15.11,15.199,1244100.0,25774.0
2017-07-31,15.244,15.288,14.888,15.199,1999370.0,25668.0
2017-08-01,15.11,15.244,14.843,14.843,1584370.0,26013.0
2017-08-02,14.489,14.843,14.444,14.532,1465270.0,26225.0
2017-08-03,14.132,14.621,14.132,14.532,1277720.0,26597.0
2017-08-04,14.621,15.021,14.621,14.932,1061290.0,26597.0
2017-08-07,14.755,14.977,14.666,14.932,867870.0,26464.0
2017-08-08,14.932,15.021,14.577,15.021,1864800.0,25987.0
2017-08-09,15.066,15.199,14.666,14.71,1087180.0,25695.0
2017-08-10,14.755,14.843,14.399,14.71,1531150.0,25960.0
2017-08-11,14.577,14.755,14.489,14.621,1129750.0,26252.0
2017-08-14,14.532,14.666,14.222,14.621,2014110.0,26119.0
2017-08-15,14.577,14.666,14.399,14.532,1961360.0,25960.0
2017-08-16,14.266,14.621,14.266,14.577,2079200.0,25801.0
2017-08-17,14.577,14.577,14.444,14.489,1062010.0,25164.0
2017-08-18,14.222,14.489,14.222,14.444,1175280.0,25217.0
2017-08-21,14.444,14.489,14.31,14.399,1105880.0,25349.0
2017-08-22,14.399,14.444,14.222,14.31,1025980.0,25004.0
2017-08-23,14.354,14.399,14.176,14.399,1991950.0,25057.0
2017-08-24,14.31,14.666,14.176,14.577,1853030.0,25323.0
2017-08-25,14.444,14.577,14.399,14.577,1998030.0,25217.0
2017-08-28,14.577,14.666,14.399,14.532,883300.0,25270.0
2017-08-29,14.399,14.489,14.222,14.444,1160030.0,25349.0
2017-08-30,14.399,14.489,14.222,14.444,1332300.0,25376.0
2017-08-31,14.444,14.444,14.222,14.444,1701820.0,25748.0
2017-09-01,14.354,14.444,14.222,14.31,1154280.0,25801.0
2017-09-05,14.31,14.399,14.132,14.31,486080.0,25748.0
2017-09-06,14.266,14.31,14.087,14.222,597280.0,25588.0
2017-09-07,14.087,14.176,13.777,14.132,1188940.0,25429.0
2017-09-08,13.909,14.044,13.777,13.822,838040.0,25323.0
2017-09-11,13.822,13.909,13.51,13.909,512440.0,25137.0
2017-09-12,13.909,14.044,13.865,13.955,583790.0,25535.0
2017-09-13,13.909,14.222,13.909,14.132,1562600.0,25880.0
2017-09-14,13.999,14.222,13.999,14.132,546270.0,25668.0
2017-09-15,14.132,14.176,13.999,14.132,297760.0,25588.0
2017-09-18,14.087,14.132,13.955,13.955,878520.0,25668.0
2017-09-19,13.955,13.999,13.555,13.687,613590.0,25695.0
2017-09-20,13.599,13.733,13.51,13.733,585250.0,25827.0
2017-09-21,13.733,13.909,13.733,13.909,918590.0,26225.0
2017-09-22,13.955,14.176,13.955,14.132,1061730.0,26252.0
2017-09-25,14.044,14.354,13.999,14.354,1233620.0,25933.0
2017-09-26,14.31,14.532,14.132,14.489,1128360.0,26013.0
2017-09-27,14.489,14.489,13.999,14.222,828880.0,26013.0
2017-09-28,13.955,14.399,13.955,14.266,1241020.0,25987.0
2017-09-29,14.266,14.354,14.176,14.266,808750.0,25880.0
2017-10-02,14.31,14.354,13.955,14.132,944650.0,25588.0
2017-10-03,13.865,14.132,13.555,14.087,1389530.0,25403.0
2017-10-04,14.087,14.222,13.955,14.132,1109930.0,25509.0
2017-10-05,13.999,14.176,13.955,14.044,1490350.0,25641.0
2017-10-06,14.087,14.666,14.087,14.532,1137560.0,25880.0
2017-10-09,14.532,14.532,14.176,14.354,969590.0,25907.0
2017-10-10,14.489,14.977,14.489,14.755,1479820.0,26172.0
2017-10-11,14.799,14.843,14.577,14.799,1139500.0,26491.0
2017-10-12,14.755,14.843,14.577,14.666,619820.0,27075.0
2017-10-13,14.532,14.532,14.176,14.354,1245530.0,27181.0
2017-10-16,14.222,14.354,14.044,14.31,1164140.0,27287.0
2017-10-17,14.354,14.666,14.354,14.666,2094430.0,27340.0
2017-10-18,14.577,14.621,14.399,14.489,1635800.0,26809.0
2017-10-19,14.489,14.666,14.489,14.621,1647110.0,26862.0
2017-10-20,14.577,14.621,14.399,14.399,1224930.0,26703.0
2017-10-23,14.354,14.399,13.865,13.955,1193370.0,26172.0
2017-10-24,13.955,14.087,13.777,14.044,717130.0,26172.0
2017-10-25,14.087,14.176,14.044,14.176,818590.0,26385.0
2017-10-26,14.087,14.532,14.087,14.222,2258270.0,26332.0
2017-10-27,14.132,14.399,13.733,14.266,1821190.0,26650.0
2017-10-30,14.176,14.222,14.044,14.044,467370.0,26544.0
2017-10-31,13.687,14.044,13.599,13.777,670810.0,26756.0
2017-11-01,13.822,13.865,13.555,13.687,803000.0,26969.0
2017-11-02,13.644,14.266,13.644,13.999,2586910.0,26809.0
2017-11-03,13.909,13.999,13.555,13.999,1032890.0,27075.0
2017-11-06,14.044,14.176,13.999,14.176,784160.0,27287.0
2017-11-07,14.176,14.266,14.132,14.176,850150.0,27181.0
2017-11-08,14.132,14.532,14.044,14.532,3541360.0,28137.0
2017-11-09,14.532,14.888,14.444,14.621,1601610.0,27924.0
2017-11-10,14.621,14.755,14.399,14.71,2145070.0,27712.0
2017-11-13,15.154,15.733,15.066,15.733,3389870.0,28667.0
2017-11-14,15.911,16.799,15.777,16.799,4062820.0,28614.0
2017-11-15,16.444,16.665,16.132,16.444,1054420.0,30207.0
2017-11-16,16.043,16.799,15.821,16.665,3026500.0,30260.0
2017-11-17,16.799,16.799,15.733,16.178,2370150.0,30101.0
2017-11-20,16.266,16.444,16.043,16.266,1875710.0,30738.0
2017-11-21,16.355,16.576,15.999,16.487,2866140.0,30366.0
2017-11-22,16.487,16.532,16.221,16.532,667070.0,30791.0
2017-11-23,16.576,17.11,16.532,16.976,3622970.0,30579.0
2017-11-24,16.932,17.154,16.71,17.154,2172660.0,30738.0
2017-11-27,17.154,17.287,17.021,17.064,1551290.0,30897.0
2017-11-28,16.799,16.887,16.444,16.444,2264540.0,30526.0
2017-11-29,16.532,16.799,16.444,16.532,2606880.0,31481.0
2017-11-30,16.576,16.799,16.532,16.71,1732370.0,31003.0
2017-12-01,16.842,16.887,16.71,16.754,1201660.0,31003.0
2017-12-04,16.71,16.799,16.621,16.754,1512110.0,31216.0
2017-12-05,16.754,17.11,16.487,16.842,2899140.0,30419.0
2017-12-06,16.799,17.509,16.71,17.509,2325250.0,30154.0
2017-12-07,17.199,18.221,17.064,18.221,2040840.0,29782.0
2017-12-08,18.309,19.333,18.309,19.243,2726350.0,29464.0
2017-12-11,19.066,20.577,19.02,20.577,5652570.0,28402.0
2017-12-12,20.266,21.465,19.51,21.331,6552210.0,28508.0
2017-12-13,21.465,22.754,21.42,22.488,3237210.0,29039.0
2017-12-14,22.488,22.488,21.598,21.908,2068230.0,29676.0
2017-12-15,22.043,22.353,21.953,21.953,12549800.0,29995.0
2017-12-18,21.687,21.865,21.331,21.376,2824810.0,29888.0
2017-12-19,21.065,21.11,19.91,20.088,4833950.0,29305.0
2017-12-20,19.732,20.887,19.555,20.665,3573770.0,29888.0
2017-12-21,20.533,20.843,19.998,19.998,3248630.0,29942.0
2017-12-22,19.998,20.443,19.998,20.177,2244830.0,30313.0
2017-12-25,19.998,19.998,18.798,18.932,2393700.0,30579.0
2017-12-26,18.265,19.066,17.776,19.066,3535080.0,30313.0
2017-12-27,18.888,19.333,18.71,19.243,1315090.0,30101.0
2017-12-28,19.243,19.465,18.976,19.376,2084440.0,30366.0
2017-12-29,18.265,18.888,18.221,18.798,1571470.0,30313.0
2018-01-02,18.932,19.11,18.888,18.976,1026310.0,31747.0
2018-01-03,19.02,19.376,19.02,19.243,2056440.0,31747.0
2018-01-04,19.198,19.333,18.932,19.288,2475540.0,32384.0
2018-01-05,19.288,19.333,18.932,19.11,1345780.0,31853.0
2018-01-08,19.198,19.288,18.798,19.154,1878950.0,32331.0
2018-01-09,19.243,19.998,19.154,19.91,4480130.0,32968.0
2018-01-10,19.732,20.487,19.555,20.31,3664170.0,32649.0
2018-01-11,20.355,20.622,20.31,20.487,3362010.0,32649.0
2018-01-12,20.043,20.22,19.376,20.043,1894740.0,31959.0
2018-01-15,19.555,19.998,19.198,19.954,3171290.0,32384.0
2018-01-16,19.91,20.043,19.066,19.243,2256870.0,32384.0
2018-01-17,18.754,18.843,18.221,18.221,999270.0,31322.0
2018-01-18,17.687,18.265,17.021,18.265,1762050.0,31322.0
2018-01-19,18.043,19.51,17.821,19.51,3975050.0,31269.0
2018-01-22,19.51,19.688,18.666,19.599,2450050.0,32331.0
2018-01-25,19.688,20.043,18.577,19.376,4674770.0,32437.0
2018-01-26,19.243,19.778,19.066,19.643,2776140.0,32277.0
2018-01-29,19.821,20.132,19.333,19.688,2984030.0,32012.0
2018-01-30,19.643,19.954,19.11,19.821,2242100.0,33976.0
2018-01-31,19.821,19.91,19.11,19.11,1588120.0,33392.0
2018-02-01,19.11,19.288,18.531,18.666,1133120.0,32702.0
2018-02-02,18.488,18.932,18.354,18.754,480070.0,32384.0
2018-02-05,18.932,19.02,17.776,18.221,1135630.0,30313.0
2018-02-06,16.976,17.331,16.976,16.976,1217640.0,28774.0
2018-02-07,16.976,17.776,16.976,17.776,3816010.0,30048.0
2018-02-08,17.599,18.176,17.554,18.176,1319810.0,29305.0
2018-02-09,17.154,18.309,17.064,18.309,2287210.0,29198.0
2018-02-12,18.309,19.11,18.309,19.11,1540820.0,30313.0
2018-02-13,19.465,19.555,19.198,19.288,1122180.0,31322.0
2018-02-21,19.732,19.954,19.555,19.865,1526700.0,31534.0
2018-02-22,19.376,20.177,19.376,19.998,1391370.0,31003.0
2018-02-23,19.954,20.355,19.954,20.266,1264830.0,32118.0
2018-02-26,19.998,20.132,19.02,19.02,1614230.0,32065.0
2018-02-27,17.866,18.531,17.776,18.531,1564110.0,31747.0
2018-02-28,18.221,18.265,17.687,17.687,1026440.0,31747.0
2018-03-01,17.687,18.176,17.687,17.998,985640.0,32277.0
2018-03-02,17.909,18.088,17.866,18.088,930290.0,32437.0
2018-03-05,18.843,19.333,18.843,19.198,2056040.0,32649.0
2018-03-06,19.333,19.465,18.888,19.066,1183980.0,33605.0
2018-03-07,19.11,19.376,18.754,19.376,1480920.0,33021.0
2018-03-08,19.555,19.555,19.243,19.376,1317450.0,33021.0
2018-03-09,19.465,19.778,19.243,19.732,3208250.0,32702.0
2018-03-12,19.732,19.732,19.198,19.198,1192940.0,32596.0
2018-03-13,19.243,19.51,19.11,19.333,1692590.0,31906.0
2018-03-14,19.376,19.643,19.11,19.333,2098510.0,32277.0
2018-03-15,19.333,19.333,19.066,19.333,853410.0,32171.0
2018-03-16,19.421,19.465,19.288,19.376,4089050.0,31906.0
2018-03-19,19.333,19.333,18.132,18.132,927310.0,32118.0
2018-03-20,18.088,18.176,17.687,17.954,982460.0,32543.0
2018-03-21,18.043,19.198,17.954,18.798,992450.0,32384.0
2018-03-22,18.798,18.888,18.265,18.265,809770.0,31906.0
2018-03-23,17.954,18.088,17.154,17.998,866190.0,31109.0
2018-03-26,17.954,18.754,17.909,18.754,1116340.0,31428.0
2018-03-27,18.666,18.754,18.488,18.488,1060870.0,31587.0
2018-03-28,18.488,18.843,18.399,18.666,1062110.0,31269.0
2018-03-29,18.666,18.798,17.998,17.998,1016150.0,31587.0
2018-03-30,18.621,18.666,18.043,18.399,809190.0,32224.0
2018-04-02,18.399,18.932,18.309,18.666,1157930.0,32649.0
2018-04-03,18.666,19.066,18.621,18.754,1157840.0,32490.0
2018-04-04,18.71,19.11,18.621,18.754,1110600.0,32755.0
2018-04-05,18.754,19.51,18.621,19.333,762940.0,33445.0
2018-04-06,19.243,19.732,19.198,19.465,1454590.0,33286.0
2018-04-09,19.51,19.998,19.465,19.998,1021630.0,33658.0
2018-04-10,19.954,20.177,19.91,20.043,1032750.0,34189.0
2018-04-11,19.954,20.266,19.821,20.266,1712080.0,33445.0
2018-04-12,19.998,20.622,19.998,20.443,833110.0,33764.0
2018-04-13,20.71,21.065,20.443,21.065,994600.0,32914.0
2018-04-16,20.665,21.243,20.665,21.154,2092050.0,32437.0
2018-04-17,21.598,22.353,21.465,22.221,856250.0,32914.0
2018-04-18,22.932,22.932,21.598,22.087,1013770.0,32914.0
2018-04-19,21.998,22.353,21.776,22.043,892620.0,32224.0
2018-04-20,21.908,22.31,21.908,22.221,707150.0,32706.0
2018-04-23,22.043,22.31,21.554,21.953,1680270.0,30945.0
2018-04-24,21.908,22.932,20.887,22.31,2167350.0,30091.0
2018-04-26,22.62,22.62,22.043,22.265,1403730.0,29344.0
2018-04-27,22.265,23.82,22.175,23.82,1387810.0,30411.0
2018-05-02,23.91,25.466,23.642,25.466,1558410.0,30411.0
2018-05-03,25.776,26.309,24.932,25.644,1531520.0,30945.0
2018-05-04,25.599,26.842,25.599,26.842,2116730.0,31372.0
2018-05-07,25.866,26.887,25.82,26.531,1750390.0,31799.0
2018-05-08,26.576,26.62,26.042,26.042,1604240.0,31478.0
2018-05-09,25.331,25.644,25.154,25.199,1324850.0,31158.0
2018-05-10,24.932,25.953,24.887,25.421,997750.0,31105.0
2018-05-11,25.287,25.953,25.199,25.776,1163810.0,31745.0
2018-05-14,25.82,26.531,25.82,26.398,1427710.0,32866.0
2018-05-15,26.531,26.842,26.131,26.442,1416130.0,32759.0
2018-05-16,26.531,27.509,26.487,27.109,2558000.0,32279.0
2018-05-17,26.709,27.286,25.776,26.264,1538790.0,32332.0
2018-05-18,26.042,26.398,25.776,26.042,680940.0,32439.0
2018-05-21,25.866,25.953,24.665,24.887,610560.0,32546.0
2018-05-22,24.532,24.621,23.91,24.131,709930.0,31852.0
2018-05-23,23.954,24.487,23.82,24.399,857490.0,32332.0
2018-05-24,24.265,24.576,22.798,24.443,1088380.0,31745.0
2018-05-25,24.532,24.576,24.221,24.399,548560.0,26090.0
2018-05-28,24.265,24.399,23.776,24.131,477310.0,24276.0
2018-05-29,23.999,24.487,23.465,24.443,1130360.0,25289.0
2018-05-30,24.487,24.71,24.177,24.487,634260.0,24249.0
2018-05-31,24.265,24.798,23.82,24.798,1003570.0,24543.0
2018-06-01,24.798,25.776,24.576,25.065,1808570.0,24783.0
2018-06-04,25.109,25.599,24.976,25.509,1152380.0,25209.0
2018-06-05,25.554,25.776,24.976,25.199,345690.0,25503.0
