timestamp,open,high,low,close,volume,MarketCapital
2010-04-06,10.705,10.911,10.636,10.636,132400.0,12370.0
2010-04-07,10.705,10.774,10.429,10.705,160400.0,12441.0
2010-04-08,10.774,10.842,10.705,10.774,146000.0,12370.0
2010-04-09,10.842,11.257,10.774,11.257,278650.0,12370.0
2010-04-12,11.706,11.706,11.706,11.706,2050.0,12513.0
2010-04-13,12.119,12.224,11.914,11.914,373110.0,12513.0
2010-04-14,12.119,12.119,11.605,11.605,103990.0,12585.0
2010-04-15,11.605,11.706,11.293,11.498,142690.0,12585.0
2010-04-16,11.498,12.016,11.498,11.914,149110.0,12513.0
2010-04-19,11.808,11.914,11.605,11.605,104310.0,12370.0
2010-04-20,11.605,11.808,11.188,11.188,57970.0,12370.0
2010-04-21,11.605,11.605,11.188,11.605,36500.0,12370.0
2010-04-22,11.808,11.808,11.498,11.498,55010.0,12657.0
2010-04-26,11.706,11.706,11.498,11.498,49300.0,12729.0
2010-04-27,11.498,11.706,11.396,11.396,65390.0,12729.0
2010-04-28,11.293,11.605,11.293,11.498,56590.0,12729.0
2010-04-29,11.706,12.016,11.706,11.914,180150.0,12657.0
2010-05-04,12.224,12.224,11.914,12.016,136420.0,12729.0
2010-05-05,11.706,12.119,11.706,11.808,90530.0,12801.0
2010-05-06,11.914,11.914,11.706,11.706,73810.0,12585.0
2010-05-07,11.498,11.605,11.293,11.293,153740.0,12441.0
2010-05-10,11.293,11.293,10.979,11.188,86080.0,12298.0
2010-05-11,11.293,11.293,11.086,11.086,99270.0,9205.0
2010-05-12,11.086,11.188,10.877,10.877,185140.0,8989.0
2010-05-13,11.293,11.293,10.877,10.877,68310.0,9133.0
2010-05-14,10.877,11.086,10.877,10.877,58940.0,9133.0
2010-05-17,10.669,10.774,10.567,10.669,75470.0,8774.0
2010-05-18,10.567,10.567,10.256,10.358,130210.0,8774.0
2010-05-19,10.669,10.669,10.205,10.205,86030.0,8558.0
2010-05-20,9.997,10.669,9.997,10.669,104780.0,8846.0
2010-05-21,10.154,10.308,10.154,10.154,123020.0,8486.0
2010-05-24,10.256,10.256,9.946,10.205,14260.0,8846.0
2010-05-25,10.154,10.205,10.049,10.154,46120.0,9277.0
2010-05-26,10.358,10.358,10.099,10.308,24050.0,9277.0
2010-05-27,10.464,10.464,10.154,10.256,23800.0,9421.0
2010-05-28,10.256,10.669,10.205,10.669,127330.0,9493.0
2010-05-31,10.205,10.464,10.205,10.358,31050.0,9349.0
2010-06-01,10.464,10.464,10.358,10.358,9160.0,9493.0
2010-06-02,10.358,10.358,10.154,10.358,10550.0,9493.0
2010-06-03,10.358,10.358,10.256,10.256,31420.0,9565.0
2010-06-04,10.308,10.308,10.154,10.154,9530.0,9637.0
2010-06-07,10.154,10.256,9.997,10.049,24560.0,9277.0
2010-06-08,9.894,10.154,9.894,10.049,13930.0,9349.0
2010-06-09,10.049,10.256,9.997,10.154,18710.0,9493.0
2010-06-10,10.256,10.256,10.256,10.256,20.0,9565.0
2010-06-11,10.256,10.256,10.154,10.205,24260.0,9637.0
2010-06-14,10.099,10.308,10.099,10.256,23530.0,9852.0
2010-06-15,10.256,10.256,10.205,10.256,8250.0,9565.0
2010-06-16,10.256,10.358,10.256,10.308,8520.0,9709.0
2010-06-17,10.308,10.308,10.205,10.256,31300.0,9852.0
2010-06-18,10.205,10.205,10.205,10.205,70810.0,9709.0
2010-06-21,10.205,10.308,10.154,10.308,38240.0,9924.0
2010-06-22,10.256,10.256,10.099,10.099,25980.0,10068.0
2010-06-23,9.997,10.464,9.997,10.464,103570.0,9709.0
2010-06-24,10.567,10.567,10.154,10.154,41870.0,9996.0
2010-06-25,10.256,10.308,10.205,10.205,64510.0,9852.0
2010-06-28,10.256,10.256,10.099,10.099,2750.0,9781.0
2010-06-29,10.154,10.256,10.154,10.205,42340.0,9996.0
2010-06-30,10.205,10.205,10.049,10.205,26660.0,9924.0
2010-07-01,10.049,10.205,10.049,10.154,56500.0,10068.0
2010-07-02,10.205,10.205,10.099,10.154,52680.0,13014.0
2010-07-05,10.154,10.205,10.154,10.154,23380.0,13109.0
2010-07-06,10.154,10.154,10.099,10.154,40280.0,13014.0
2010-07-07,10.154,10.154,10.049,10.049,4960.0,12918.0
2010-07-08,10.049,10.154,10.049,10.154,43550.0,13301.0
2010-07-09,10.154,10.205,10.154,10.205,13190.0,13205.0
2010-07-12,10.154,10.256,10.099,10.256,13720.0,13109.0
2010-07-13,10.256,10.358,10.205,10.256,27980.0,13301.0
2010-07-14,10.358,10.358,10.256,10.358,27210.0,13109.0
2010-07-15,10.358,10.358,10.256,10.256,12000.0,13301.0
2010-07-16,10.154,10.308,10.154,10.205,4440.0,13301.0
2010-07-19,10.205,10.256,10.205,10.205,45750.0,13397.0
2010-07-20,10.205,10.308,10.154,10.256,13160.0,13397.0
2010-07-21,10.256,10.256,10.205,10.205,18600.0,13301.0
2010-07-22,10.154,10.154,10.049,10.099,11870.0,13397.0
2010-07-23,10.099,10.154,10.099,10.154,18100.0,13492.0
2010-07-26,10.154,10.154,10.099,10.099,6620.0,13301.0
2010-07-27,10.154,10.154,10.049,10.099,129320.0,13875.0
2010-07-28,10.154,10.154,10.049,10.099,40840.0,13588.0
2010-07-29,10.099,10.099,10.099,10.099,6440.0,14258.0
2010-07-30,9.997,10.049,9.997,10.049,12000.0,14736.0
2010-08-02,10.049,10.049,10.049,10.049,25900.0,14641.0
2010-08-03,10.256,10.464,10.154,10.256,52720.0,14928.0
2010-08-04,10.154,10.154,10.049,10.154,5280.0,14449.0
2010-08-05,10.256,10.256,10.099,10.154,17750.0,15119.0
2010-08-06,10.049,10.205,10.049,10.099,6850.0,14869.0
2010-08-09,9.946,9.997,9.738,9.738,41790.0,14482.0
2010-08-10,9.738,9.738,9.324,9.427,53420.0,14289.0
2010-08-11,9.427,9.529,9.117,9.479,7660.0,14289.0
2010-08-12,9.117,9.117,9.014,9.014,115160.0,13731.0
2010-08-13,9.219,9.219,8.909,9.014,34090.0,13690.0
2010-08-16,9.324,9.324,9.117,9.269,28060.0,14172.0
2010-08-17,9.427,9.427,9.014,9.064,18000.0,14461.0
2010-08-18,8.909,9.219,8.857,8.857,19820.0,13979.0
2010-08-19,9.117,9.117,8.909,9.117,2510.0,13883.0
2010-08-20,8.806,8.857,8.806,8.806,15980.0,14461.0
2010-08-23,9.117,9.117,8.806,9.117,23020.0,14076.0
2010-08-24,9.014,9.014,8.7,8.909,76160.0,13497.0
2010-08-25,8.806,8.909,8.7,8.806,24320.0,13401.0
2010-08-26,8.806,8.806,8.496,8.599,53450.0,13497.0
2010-08-27,8.288,8.496,8.185,8.185,70020.0,13497.0
2010-08-30,8.548,8.548,8.288,8.548,42520.0,13883.0
2010-08-31,8.755,8.909,8.39,8.909,12200.0,14461.0
2010-09-01,9.064,9.117,8.599,9.117,12870.0,14365.0
2010-09-06,8.959,9.427,8.959,9.324,12780.0,14269.0
2010-09-07,8.857,9.269,8.857,9.014,14590.0,14076.0
2010-09-08,8.7,8.909,8.7,8.909,4340.0,13979.0
2010-09-09,9.117,9.117,8.7,8.909,13700.0,14172.0
2010-09-10,8.909,8.909,8.649,8.649,30470.0,13979.0
2010-09-13,8.288,8.7,8.236,8.445,12240.0,14076.0
2010-09-14,8.39,8.7,8.39,8.7,6490.0,14076.0
2010-09-15,8.445,8.496,8.39,8.445,31720.0,14076.0
2010-09-16,8.599,8.857,8.548,8.857,27640.0,13883.0
2010-09-17,9.117,9.117,9.064,9.117,8750.0,14172.0
2010-09-20,9.117,9.324,8.909,8.909,13500.0,14076.0
2010-09-21,8.7,8.909,8.7,8.857,18860.0,13883.0
2010-09-22,8.652,8.652,8.449,8.652,12010.0,13787.0
2010-09-23,8.7,8.7,8.599,8.7,30450.0,13787.0
2010-09-24,8.649,8.755,8.649,8.755,7090.0,13594.0
2010-09-27,8.7,8.857,8.7,8.806,45630.0,13497.0
2010-09-28,8.7,8.909,8.7,8.857,58920.0,13690.0
2010-09-29,8.909,8.909,8.857,8.857,43270.0,13594.0
2010-09-30,8.806,8.909,8.755,8.857,28180.0,13690.0
2010-10-01,8.755,8.909,8.755,8.909,19210.0,13690.0
2010-10-04,8.909,9.117,8.7,8.806,32690.0,13690.0
2010-10-05,8.445,8.857,8.445,8.857,710.0,13883.0
2010-10-06,8.857,8.857,8.806,8.857,14140.0,13979.0
2010-10-07,8.806,8.806,8.7,8.806,44820.0,14172.0
2010-10-08,8.806,8.857,8.7,8.7,39500.0,14076.0
2010-10-11,8.806,8.806,8.755,8.755,7000.0,13883.0
2010-10-12,8.7,8.755,8.548,8.548,48910.0,13787.0
2010-10-13,8.7,8.7,8.649,8.7,3020.0,13979.0
2010-10-14,8.7,8.7,8.599,8.599,12050.0,14076.0
2010-10-15,8.649,8.7,8.649,8.649,5200.0,13787.0
2010-10-18,8.806,8.806,8.806,8.806,10.0,13787.0
2010-10-19,8.649,8.7,8.599,8.599,10730.0,13787.0
2010-10-20,8.649,8.649,8.496,8.496,6520.0,13594.0
2010-10-21,8.7,8.7,8.445,8.496,18110.0,13401.0
2010-10-22,8.976,8.976,8.599,8.599,1120.0,13401.0
2010-10-25,8.599,8.7,8.599,8.599,5100.0,13401.0
2010-10-26,8.599,8.7,8.599,8.7,1760.0,13787.0
2010-10-27,8.496,8.496,8.496,8.496,100.0,13979.0
2010-10-28,8.496,8.7,8.445,8.445,3200.0,14172.0
2010-10-29,8.599,8.599,8.599,8.599,670.0,14751.0
2010-11-01,8.599,8.599,8.445,8.599,3990.0,14365.0
2010-11-02,8.599,8.599,8.496,8.548,1110.0,14076.0
2010-11-03,8.185,8.496,8.131,8.131,13530.0,14076.0
2010-11-04,7.875,8.445,7.875,8.288,7170.0,14187.0
2010-11-05,8.548,8.548,8.288,8.39,5630.0,14669.0
2010-11-08,8.39,8.39,8.39,8.39,20.0,13994.0
2010-11-09,8.236,8.236,7.977,7.977,27590.0,14090.0
2010-11-10,8.236,8.236,7.977,8.185,8540.0,14283.0
2010-11-11,8.236,8.236,7.977,8.185,80.0,13994.0
2010-11-12,8.185,8.185,7.875,8.131,2510.0,13897.0
2010-11-15,7.875,7.875,7.769,7.769,15880.0,13511.0
2010-11-16,7.458,7.458,7.406,7.458,15480.0,13415.0
2010-11-17,7.666,7.666,7.096,7.096,22960.0,13222.0
2010-11-18,7.096,7.406,7.096,7.305,36380.0,13318.0
2010-11-19,7.56,7.56,7.305,7.458,1470.0,13125.0
2010-11-22,7.458,7.458,7.096,7.305,6450.0,13318.0
2010-11-23,7.305,7.356,7.305,7.305,2140.0,13511.0
2010-11-24,7.046,7.305,6.939,7.305,8020.0,13704.0
2010-11-25,7.096,7.56,7.046,7.458,22060.0,13511.0
2010-11-26,7.458,7.458,7.356,7.356,2050.0,13222.0
2010-11-29,7.356,7.356,7.356,7.356,1300.0,13608.0
2010-11-30,7.356,7.666,7.356,7.356,10270.0,13511.0
2010-12-01,7.509,7.56,7.356,7.406,8060.0,13222.0
2010-12-02,7.458,7.458,7.458,7.458,6030.0,13318.0
2010-12-03,7.82,7.82,7.509,7.56,28290.0,13318.0
2010-12-06,7.458,7.717,7.458,7.717,36890.0,13222.0
2010-12-07,7.717,7.717,7.615,7.615,10120.0,13029.0
2010-12-08,7.458,7.56,7.25,7.406,7280.0,12932.0
2010-12-09,7.406,7.56,7.406,7.56,9170.0,13125.0
2010-12-10,7.666,7.769,7.666,7.717,16620.0,13222.0
2010-12-13,8.028,8.08,7.875,8.08,130820.0,13415.0
2010-12-14,7.875,8.39,7.875,8.028,21000.0,13318.0
2010-12-15,8.08,8.131,7.977,8.028,15870.0,13029.0
2010-12-16,7.926,8.028,7.82,8.028,6050.0,12643.0
2010-12-17,7.977,8.08,7.977,8.08,1550.0,12739.0
2010-12-20,8.08,8.236,7.977,8.236,12020.0,12739.0
2010-12-21,7.977,8.185,7.875,7.875,93180.0,12546.0
2010-12-22,7.977,7.977,7.875,7.926,11240.0,12450.0
2010-12-23,7.717,7.717,7.666,7.666,7950.0,12546.0
2010-12-24,7.926,7.926,7.56,7.615,39790.0,12450.0
2010-12-27,7.615,7.875,7.615,7.875,2400.0,12450.0
2010-12-28,7.615,8.131,7.615,7.82,58180.0,12546.0
2010-12-29,8.08,8.08,7.875,7.875,25960.0,12450.0
2010-12-30,7.723,7.875,7.672,7.672,39120.0,12257.0
2010-12-31,7.571,7.621,7.571,7.621,21810.0,12450.0
2011-01-04,7.419,7.875,7.419,7.825,3860.0,12257.0
2011-01-05,7.52,7.723,7.52,7.621,23160.0,12064.0
2011-01-06,7.621,7.621,7.621,7.621,2520.0,12064.0
2011-01-07,7.723,7.723,7.621,7.621,13240.0,11967.0
2011-01-10,7.621,7.621,7.621,7.621,0.0,12064.0
2011-01-11,7.571,7.571,7.419,7.419,13820.0,12064.0
2011-01-12,7.728,7.728,7.728,7.728,6510.0,11775.0
2011-01-13,7.83,7.83,7.728,7.728,2470.0,11678.0
2011-01-14,7.728,7.934,7.728,7.934,5740.0,12257.0
2011-01-17,7.934,7.934,7.728,7.934,1600.0,12547.0
2011-01-18,7.934,8.295,7.934,8.295,1000.0,12547.0
2011-01-19,8.243,8.295,8.14,8.14,20070.0,12450.0
2011-01-20,8.14,8.14,8.037,8.14,1300.0,12257.0
2011-01-21,8.501,8.501,8.243,8.243,6200.0,12354.0
2011-01-24,8.655,8.655,8.243,8.552,8560.0,12161.0
2011-01-25,8.655,8.758,8.603,8.603,30.0,12064.0
2011-01-26,8.552,8.603,8.346,8.346,3600.0,11968.0
2011-01-27,8.501,8.552,8.243,8.552,4380.0,12547.0
2011-01-28,8.861,8.861,8.706,8.706,20010.0,12161.0
2011-02-08,8.346,8.861,8.346,8.706,6950.0,12257.0
2011-02-09,8.861,8.861,8.655,8.655,8340.0,12161.0
2011-02-10,8.603,8.603,8.552,8.552,3640.0,12064.0
2011-02-11,8.552,8.552,8.346,8.398,13840.0,11968.0
2011-02-14,8.398,8.552,8.398,8.552,810.0,11871.0
2011-02-15,8.449,8.449,8.243,8.243,1740.0,11871.0
2011-02-16,8.449,8.449,8.243,8.243,12610.0,11775.0
2011-02-17,8.501,8.501,8.501,8.501,2260.0,11775.0
2011-02-18,8.501,8.501,8.501,8.501,0.0,11196.0
2011-02-21,8.088,8.088,8.088,8.088,1080.0,10713.0
2011-02-22,7.728,7.728,7.728,7.728,10.0,10424.0
2011-02-23,7.367,8.037,7.367,7.625,5710.0,10327.0
2011-02-24,7.264,7.625,7.264,7.625,20310.0,10231.0
2011-02-25,7.264,7.625,7.264,7.315,2120.0,10713.0
2011-02-28,7.676,7.676,7.625,7.676,2440.0,10424.0
2011-03-01,7.625,7.676,7.315,7.625,1810.0,10520.0
2011-03-02,7.264,7.264,7.264,7.264,720.0,10424.0
2011-03-03,7.213,7.264,7.213,7.213,4570.0,10424.0
2011-03-04,7.264,7.264,7.264,7.264,0.0,10424.0
2011-03-07,7.264,7.315,7.264,7.315,12620.0,10424.0
2011-03-08,7.419,7.522,7.419,7.522,5090.0,10617.0
2011-03-09,7.469,7.573,7.162,7.522,3950.0,10424.0
2011-03-10,7.522,7.522,7.213,7.469,1080.0,10520.0
2011-03-11,7.676,7.728,7.676,7.728,3590.0,10424.0
2011-03-14,7.728,7.728,7.367,7.625,2110.0,10231.0
2011-03-15,7.522,7.522,7.469,7.522,860.0,10134.0
2011-03-16,7.213,7.522,7.213,7.522,10810.0,10134.0
2011-03-17,7.522,7.522,7.522,7.522,0.0,10038.0
2011-03-18,7.213,7.315,7.213,7.264,2450.0,10231.0
2011-03-21,7.367,7.419,7.213,7.419,8650.0,10231.0
2011-03-22,7.419,7.522,7.367,7.522,14030.0,10231.0
2011-03-23,7.522,7.522,7.522,7.522,10.0,10327.0
2011-03-24,7.213,7.419,7.213,7.419,60.0,10231.0
2011-03-25,7.213,7.315,7.162,7.315,7760.0,10134.0
2011-03-28,7.315,7.315,7.315,7.315,0.0,10038.0
2011-03-29,7.058,7.367,7.058,7.367,8100.0,9941.0
2011-03-30,7.058,7.315,7.058,7.315,710.0,9845.0
2011-03-31,7.109,7.264,7.109,7.264,1810.0,9845.0
2011-04-01,7.264,7.264,7.264,7.264,160.0,9632.0
2011-04-04,7.213,7.213,7.213,7.213,300.0,10038.0
2011-04-05,7.109,7.213,7.109,7.213,880.0,10520.0
2011-04-06,7.162,7.264,7.109,7.264,780.0,11003.0
2011-04-07,7.109,7.213,7.109,7.213,350.0,11099.0
2011-04-08,7.162,7.162,7.109,7.109,450.0,11099.0
2011-04-13,7.058,7.213,7.005,7.213,3360.0,10617.0
2011-04-14,7.058,7.213,7.058,7.213,1510.0,10231.0
2011-04-15,7.005,7.005,6.852,6.852,400.0,10231.0
2011-04-18,7.109,7.162,7.109,7.109,5.0,9941.0
2011-04-19,7.367,7.367,7.213,7.315,6010.0,9845.0
2011-04-20,7.419,7.419,7.005,7.315,3670.0,9748.0
2011-04-21,7.162,7.162,7.058,7.058,2000.0,9748.0
2011-04-22,7.058,7.058,7.058,7.058,0.0,9632.0
2011-04-25,7.109,7.213,6.955,7.058,2950.0,10037.0
2011-04-26,7.162,7.162,6.852,6.852,2010.0,9844.0
2011-04-27,7.184,7.184,6.727,7.163,6160.0,9844.0
2011-04-28,7.246,7.246,7.246,7.246,70.0,9747.0
2011-04-29,6.893,7.143,6.893,6.914,810.0,9844.0
2011-05-04,7.163,7.163,6.665,7.06,1530.0,9941.0
2011-05-05,6.852,7.039,6.705,6.727,17950.0,9941.0
2011-05-06,7.06,7.06,6.395,6.395,10120.0,10037.0
2011-05-09,6.54,6.705,6.54,6.705,2080.0,10230.0
2011-05-10,6.446,7.008,6.446,7.008,2600.0,10230.0
2011-05-11,7.039,7.039,7.019,7.019,60.0,10134.0
2011-05-12,7.019,7.019,6.811,6.935,7300.0,10134.0
2011-05-13,7.163,7.163,7.163,7.163,10.0,10134.0
2011-05-16,6.811,6.852,6.811,6.811,700.0,9941.0
2011-05-17,6.478,6.624,6.478,6.602,4630.0,9941.0
2011-05-18,6.602,6.914,6.602,6.914,8900.0,9844.0
2011-05-19,6.832,6.832,6.582,6.582,3540.0,9941.0
2011-05-20,6.852,6.852,6.27,6.644,6340.0,9747.0
2011-05-23,6.602,6.893,6.313,6.893,7320.0,9265.0
2011-05-24,7.143,7.143,6.562,6.562,16700.0,8802.0
2011-05-25,6.25,6.852,6.25,6.25,1060.0,8377.0
2011-05-26,5.939,6.229,5.939,6.229,7110.0,8782.0
2011-05-27,6.209,6.209,5.917,6.209,8010.0,8802.0
2011-05-30,6.478,6.478,6.209,6.313,4020.0,8744.0
2011-05-31,6.582,6.582,6.582,6.582,10.0,8744.0
2011-06-01,6.582,6.582,6.562,6.582,2150.0,9168.0
2011-06-02,6.748,6.748,6.27,6.27,19030.0,9612.0
2011-06-03,6.54,6.54,6.54,6.54,2000.0,9747.0
2011-06-06,6.54,6.54,6.54,6.54,1000.0,9651.0
2011-06-07,6.54,6.644,6.333,6.354,12650.0,10037.0
2011-06-08,6.042,6.52,6.042,6.415,13220.0,9844.0
2011-06-09,6.395,6.395,6.395,6.395,120.0,9844.0
2011-06-10,6.624,6.624,6.083,6.229,8150.0,9747.0
2011-06-13,6.435,6.435,5.917,6.415,2830.0,9747.0
2011-06-14,6.435,6.435,6.105,6.105,4500.0,9651.0
2011-06-15,6.209,6.209,5.813,6.083,22590.0,9651.0
2011-06-16,5.792,6.167,5.792,6.167,20.0,9747.0
2011-06-17,6.167,6.167,6.167,6.167,0.0,9651.0
2011-06-20,6.209,6.209,6.209,6.209,10.0,9554.0
2011-06-21,6.313,6.313,5.917,5.917,50.0,9651.0
2011-06-22,5.917,6.105,5.917,5.917,2090.0,9747.0
2011-06-23,5.628,5.628,5.628,5.628,30760.0,9593.0
2011-06-24,5.357,5.792,5.357,5.71,54790.0,9554.0
2011-06-27,5.98,5.98,5.875,5.875,130.0,9381.0
2011-06-28,6.0,6.0,5.585,5.585,240.0,9458.0
2011-06-29,5.336,5.855,5.315,5.855,11310.0,9284.0
2011-06-30,5.71,5.813,5.564,5.71,780.0,9265.0
2011-07-01,5.792,5.792,5.44,5.44,180.0,8995.0
2011-07-04,5.585,5.585,5.171,5.171,6170.0,8879.0
2011-07-05,5.275,5.275,5.275,5.275,680.0,8860.0
2011-07-06,5.377,5.377,5.377,5.377,10.0,9014.0
2011-07-07,5.129,5.129,5.129,5.129,1030.0,8995.0
2011-07-08,4.879,5.088,4.879,4.879,13130.0,9361.0
2011-07-11,4.652,4.652,4.652,4.652,25440.0,9381.0
2011-07-12,4.423,4.423,4.423,4.423,1130.0,9520.0
2011-07-13,4.257,4.609,4.257,4.402,2370.0,9655.0
2011-07-14,4.215,4.589,4.215,4.484,3100.0,9635.0
2011-07-15,4.36,4.36,4.319,4.319,10030.0,9520.0
2011-07-18,4.153,4.236,4.112,4.153,2731.0,9539.0
2011-07-19,4.049,4.132,3.945,4.132,8860.0,9616.0
2011-07-20,4.132,4.132,3.985,4.132,820.0,10041.0
2011-07-21,4.069,4.069,4.049,4.049,10360.0,9848.0
2011-07-22,3.945,4.236,3.945,3.945,32030.0,9848.0
2011-07-25,3.945,3.945,3.924,3.924,280.0,9944.0
2011-07-26,3.758,3.821,3.737,3.737,26490.0,10138.0
2011-07-27,3.572,3.883,3.551,3.551,26430.0,10620.0
2011-07-28,3.426,3.572,3.405,3.551,18690.0,11006.0
2011-07-29,3.488,3.592,3.488,3.551,49350.0,11103.0
2011-08-01,3.53,3.572,3.53,3.551,3620.0,10739.0
2011-08-02,3.53,3.551,3.509,3.509,31440.0,10352.0
2011-08-03,3.509,3.509,3.342,3.342,49640.0,10545.0
2011-08-04,3.405,3.405,3.342,3.365,49710.0,10739.0
2011-08-05,3.365,3.385,3.365,3.365,24150.0,10642.0
2011-08-08,3.488,3.488,3.342,3.342,34310.0,10352.0
2011-08-09,3.281,3.385,3.176,3.176,76270.0,9965.0
2011-08-10,3.219,3.219,3.176,3.176,12730.0,10158.0
2011-08-11,3.301,3.301,3.032,3.072,90720.0,10449.0
2011-08-12,3.072,3.072,2.969,3.072,32610.0,10449.0
2011-08-15,3.072,3.072,3.072,3.072,71860.0,10449.0
2011-08-16,3.072,3.219,3.072,3.219,87420.0,10449.0
2011-08-17,3.301,3.365,3.301,3.365,21610.0,10545.0
2011-08-18,3.509,3.53,3.509,3.53,43790.0,10642.0
2011-08-19,3.365,3.53,3.365,3.447,32260.0,10449.0
2011-08-22,3.447,3.613,3.447,3.613,13160.0,10545.0
2011-08-23,3.737,3.779,3.613,3.737,42260.0,10545.0
2011-08-24,3.904,3.904,3.613,3.634,26570.0,10545.0
2011-08-25,3.716,3.737,3.572,3.634,7710.0,10545.0
2011-08-26,3.716,3.716,3.53,3.592,9600.0,10642.0
2011-08-29,3.634,3.737,3.634,3.696,27820.0,10739.0
2011-08-30,3.737,3.862,3.737,3.862,55910.0,10836.0
2011-08-31,4.027,4.049,3.862,3.862,50410.0,10739.0
2011-09-01,4.027,4.027,3.779,3.862,52650.0,10836.0
2011-09-05,3.862,3.862,3.737,3.737,68830.0,10836.0
2011-09-06,3.716,3.716,3.634,3.634,15930.0,10836.0
2011-09-07,3.779,3.799,3.634,3.799,15960.0,10739.0
2011-09-08,3.821,3.924,3.696,3.696,25640.0,10836.0
2011-09-09,3.696,3.716,3.551,3.716,55880.0,10642.0
2011-09-12,3.737,3.883,3.716,3.716,38510.0,10352.0
2011-09-13,3.841,3.883,3.737,3.883,213580.0,10158.0
2011-09-14,4.069,4.069,4.069,4.069,258460.0,9771.0
2011-09-15,4.257,4.257,4.069,4.257,207920.0,10255.0
2011-09-16,4.465,4.465,4.36,4.465,227160.0,9965.0
2011-09-19,4.257,4.63,4.257,4.63,122680.0,10449.0
2011-09-20,4.402,4.465,4.402,4.402,106050.0,10255.0
2011-09-21,4.215,4.465,4.194,4.194,114410.0,10352.0
2011-09-22,4.027,4.236,3.985,4.153,113340.0,10352.0
2011-09-23,3.985,4.132,3.945,3.945,101830.0,10158.0
2011-09-26,3.779,3.945,3.758,3.779,196550.0,9965.0
2011-09-27,3.634,3.779,3.634,3.634,61220.0,9868.0
2011-09-28,3.799,3.799,3.779,3.799,130450.0,9965.0
2011-09-29,3.841,3.841,3.613,3.841,85310.0,10986.0
2011-09-30,3.737,3.841,3.737,3.779,79640.0,10986.0
2011-10-03,3.821,3.821,3.654,3.675,181380.0,10880.0
2011-10-04,3.634,3.675,3.509,3.613,162300.0,10879.0
2011-10-05,3.613,3.613,3.551,3.551,37980.0,10772.0
2011-10-06,3.53,3.634,3.509,3.509,104830.0,10666.0
2011-10-07,3.634,3.634,3.467,3.488,92950.0,10559.0
2011-10-10,3.551,3.572,3.467,3.53,70600.0,10588.0
2011-10-11,3.551,3.551,3.447,3.447,33850.0,10610.0
2011-10-12,3.385,3.467,3.281,3.301,77950.0,10567.0
2011-10-13,3.301,3.301,3.26,3.301,93450.0,10675.0
2011-10-14,3.301,3.322,3.301,3.322,92290.0,10804.0
2011-10-17,3.281,3.281,3.219,3.219,30930.0,10653.0
2011-10-18,3.219,3.219,3.135,3.135,92400.0,10588.0
