timestamp,open,high,low,close,volume,MarketCapital
2010-07-16,7.715,7.751,7.536,7.536,145680.0,13301.0
2010-07-19,7.429,7.536,7.429,7.429,87720.0,13397.0
2010-07-20,7.393,7.61,7.393,7.61,229000.0,13397.0
2010-07-21,7.61,7.684,7.504,7.504,223700.0,13301.0
2010-07-22,7.356,7.684,7.356,7.466,244850.0,13397.0
2010-07-23,7.466,7.646,7.466,7.646,513510.0,13492.0
2010-07-26,7.715,8.005,7.715,7.863,479780.0,13301.0
2010-07-27,7.826,7.929,7.788,7.826,260490.0,13875.0
2010-07-28,7.788,7.968,7.788,7.893,609070.0,13588.0
2010-07-29,7.863,7.929,7.788,7.863,255340.0,14258.0
2010-07-30,7.863,8.073,7.863,8.042,479980.0,14736.0
2010-08-02,8.042,8.437,8.042,8.252,693970.0,14641.0
2010-08-03,8.252,8.363,8.252,8.29,315450.0,14928.0
2010-08-04,8.363,8.648,8.252,8.617,728130.0,14449.0
2010-08-05,8.76,8.901,8.648,8.685,431660.0,15119.0
2010-08-06,8.648,8.648,8.252,8.252,349900.0,14869.0
2010-08-09,8.326,8.326,8.005,8.073,404400.0,14482.0
2010-08-10,7.929,7.968,7.684,7.684,348480.0,14289.0
2010-08-11,7.826,7.893,7.325,7.536,198200.0,14289.0
2010-08-12,7.393,7.684,7.176,7.176,192500.0,13731.0
2010-08-13,6.855,7.176,6.855,7.176,185610.0,13690.0
2010-08-16,7.287,7.536,7.287,7.504,132510.0,14172.0
2010-08-17,7.646,7.646,7.429,7.504,60240.0,14461.0
2010-08-18,7.176,7.356,7.139,7.139,203610.0,13979.0
2010-08-19,6.892,7.176,6.817,6.929,107190.0,13883.0
2010-08-20,6.96,6.997,6.602,6.817,140370.0,14461.0
2010-08-23,6.96,6.96,6.534,6.534,67170.0,14076.0
2010-08-24,6.46,6.602,6.212,6.212,283820.0,13497.0
2010-08-25,5.922,6.242,5.922,5.922,69930.0,13401.0
2010-08-26,6.063,6.063,5.668,5.817,49370.0,13497.0
2010-08-27,5.848,6.101,5.6,6.101,103080.0,13497.0
2010-08-30,6.39,6.39,6.281,6.39,159540.0,13883.0
2010-08-31,6.46,6.676,6.46,6.676,91100.0,14461.0
2010-09-01,6.96,6.997,6.712,6.997,172020.0,14365.0
2010-09-06,7.214,7.325,6.997,7.251,197600.0,14269.0
2010-09-07,6.929,7.325,6.929,7.176,136910.0,14076.0
2010-09-08,6.817,7.176,6.817,7.072,186470.0,13979.0
2010-09-09,7.072,7.251,6.997,7.176,87520.0,14172.0
2010-09-10,6.892,7.139,6.817,6.817,137450.0,13979.0
2010-09-13,6.497,6.639,6.497,6.497,178070.0,14076.0
2010-09-14,6.676,6.712,6.497,6.676,41790.0,14076.0
2010-09-15,6.892,6.96,6.353,6.602,52660.0,14076.0
2010-09-16,6.817,6.817,6.46,6.497,65740.0,13883.0
2010-09-17,6.781,6.817,6.353,6.817,117970.0,14172.0
2010-09-20,7.072,7.072,6.57,6.602,115050.0,14076.0
2010-09-21,6.602,6.855,6.57,6.57,185960.0,13883.0
2010-09-22,6.676,6.676,6.46,6.57,56820.0,13787.0
2010-09-23,6.639,6.639,6.242,6.46,76700.0,13787.0
2010-09-24,6.534,6.534,6.175,6.175,82280.0,13594.0
2010-09-27,6.281,6.46,6.175,6.46,153890.0,13497.0
2010-09-28,6.639,6.639,6.46,6.46,46930.0,13690.0
2010-09-29,6.497,6.497,6.317,6.317,19560.0,13594.0
2010-09-30,6.46,6.46,6.138,6.212,12700.0,13690.0
2010-10-01,6.353,6.353,6.175,6.212,3830.0,13690.0
2010-10-04,6.101,6.353,5.922,5.922,97220.0,13690.0
2010-10-05,5.997,5.997,5.742,5.922,42380.0,13883.0
2010-10-06,5.922,6.212,5.922,6.212,87790.0,13979.0
2010-10-07,6.281,6.317,6.101,6.101,6800.0,14172.0
2010-10-08,6.175,6.175,5.922,5.922,40310.0,14076.0
2010-10-11,5.922,6.027,5.884,5.922,41920.0,13883.0
2010-10-12,6.027,6.027,5.848,5.848,54080.0,13787.0
2010-10-13,5.817,5.884,5.817,5.848,25000.0,13979.0
2010-10-14,5.922,5.959,5.884,5.922,44290.0,14076.0
2010-10-15,5.884,5.884,5.848,5.848,10580.0,13787.0
2010-10-18,5.779,5.817,5.779,5.817,15420.0,13787.0
2010-10-19,5.817,5.817,5.564,5.6,51380.0,13787.0
2010-10-20,5.458,5.458,5.347,5.347,91390.0,13594.0
2010-10-21,5.347,5.458,5.347,5.347,41550.0,13401.0
2010-10-22,5.458,5.458,5.278,5.278,21060.0,13401.0
2010-10-25,5.421,5.421,5.129,5.347,54420.0,13401.0
2010-10-26,5.564,5.6,5.564,5.6,40250.0,13787.0
2010-10-27,5.706,5.706,5.421,5.564,24670.0,13979.0
2010-10-28,5.564,5.564,5.384,5.384,10930.0,14172.0
2010-10-29,5.458,5.527,5.384,5.527,28430.0,14751.0
2010-11-01,5.421,5.458,5.384,5.384,19100.0,14365.0
2010-11-02,5.278,5.384,5.242,5.242,16680.0,14076.0
2010-11-03,5.384,5.384,5.205,5.205,39440.0,14076.0
2010-11-04,5.384,5.384,5.205,5.242,19520.0,14187.0
2010-11-05,5.384,5.384,5.31,5.384,46280.0,14669.0
2010-11-08,5.31,5.384,5.242,5.347,24300.0,13994.0
2010-11-09,5.167,5.347,5.129,5.129,122940.0,14090.0
2010-11-10,5.129,5.205,5.025,5.205,14410.0,14283.0
2010-11-11,5.31,5.31,4.951,4.988,198990.0,13994.0
2010-11-12,4.884,4.914,4.773,4.773,92060.0,13897.0
2010-11-15,4.951,4.951,4.555,4.555,73130.0,13511.0
2010-11-16,4.488,4.488,4.345,4.488,70940.0,13415.0
2010-11-17,4.703,4.703,4.666,4.703,173450.0,13222.0
2010-11-18,4.884,4.914,4.884,4.914,19360.0,13318.0
2010-11-19,5.129,5.129,4.988,5.1,215840.0,13125.0
2010-11-22,5.025,5.025,4.846,4.884,108330.0,13318.0
2010-11-23,4.884,5.063,4.846,4.914,177720.0,13511.0
2010-11-24,4.884,5.129,4.884,5.1,165910.0,13704.0
2010-11-25,5.205,5.278,5.129,5.278,117500.0,13511.0
2010-11-26,5.347,5.384,5.129,5.347,138530.0,13222.0
2010-11-29,4.846,4.914,4.736,4.884,66860.0,13608.0
2010-11-30,5.025,5.1,5.025,5.025,208680.0,13511.0
2010-12-01,5.1,5.1,4.846,4.914,62310.0,13222.0
2010-12-02,4.914,5.129,4.809,5.129,187160.0,13318.0
2010-12-03,5.384,5.384,5.347,5.384,167960.0,13318.0
2010-12-06,5.6,5.637,5.384,5.564,225310.0,13222.0
2010-12-07,5.384,5.6,5.31,5.31,115560.0,13029.0
2010-12-08,5.31,5.31,5.063,5.063,146620.0,12932.0
2010-12-09,4.884,5.129,4.884,5.025,53460.0,13125.0
2010-12-10,5.167,5.278,5.025,5.278,220720.0,13222.0
2010-12-13,5.527,5.527,5.527,5.527,125710.0,13415.0
2010-12-14,5.564,5.711,5.31,5.31,155700.0,13318.0
2010-12-15,5.278,5.347,5.063,5.063,49210.0,13029.0
2010-12-16,5.025,5.025,4.809,4.846,104800.0,12643.0
2010-12-17,4.988,5.063,4.773,5.063,81550.0,12739.0
2010-12-20,5.31,5.31,5.205,5.31,245860.0,12739.0
2010-12-21,5.31,5.527,5.205,5.458,201190.0,12546.0
2010-12-22,5.564,5.564,5.31,5.31,110240.0,12450.0
2010-12-23,5.31,5.31,5.167,5.205,56350.0,12546.0
2010-12-24,5.384,5.384,5.1,5.205,34770.0,12450.0
2010-12-27,5.205,5.278,5.129,5.278,33680.0,12450.0
2010-12-28,5.205,5.31,5.205,5.31,63820.0,12546.0
2010-12-29,5.31,5.31,5.063,5.063,112720.0,12450.0
2010-12-30,4.703,4.805,4.667,4.703,69400.0,12257.0
2010-12-31,4.805,4.839,4.737,4.839,57960.0,12450.0
2011-01-04,4.942,4.942,4.771,4.908,62190.0,12257.0
2011-01-05,4.805,4.942,4.771,4.805,31400.0,12064.0
2011-01-06,4.805,4.872,4.737,4.771,35800.0,12064.0
2011-01-07,4.872,5.009,4.872,5.009,311980.0,11967.0
2011-01-10,5.146,5.146,4.975,4.975,136800.0,12064.0
2011-01-11,4.872,5.044,4.872,4.975,121780.0,12064.0
2011-01-12,5.044,5.111,4.975,5.009,42250.0,11775.0
2011-01-13,5.009,5.044,4.975,5.009,138910.0,11678.0
2011-01-14,5.009,5.077,4.975,5.044,86990.0,12257.0
2011-01-17,5.282,5.282,5.282,5.282,78710.0,12547.0
2011-01-18,5.521,5.521,5.521,5.521,110000.0,12547.0
2011-01-19,5.793,5.793,5.793,5.793,273540.0,12450.0
2011-01-20,5.998,6.033,5.793,5.827,504750.0,12257.0
2011-01-21,5.858,5.858,5.624,5.759,319670.0,12354.0
2011-01-24,5.793,5.929,5.691,5.759,338130.0,12161.0
2011-01-25,5.827,5.827,5.656,5.656,75290.0,12064.0
2011-01-26,5.588,5.759,5.588,5.656,55630.0,11968.0
2011-01-27,5.759,5.759,5.656,5.759,145170.0,12547.0
2011-01-28,5.793,5.793,5.656,5.656,109340.0,12161.0
2011-02-08,5.656,5.691,5.624,5.691,161620.0,12257.0
2011-02-09,5.793,5.827,5.726,5.726,214490.0,12161.0
2011-02-10,5.726,5.998,5.656,5.998,313610.0,12064.0
2011-02-11,6.236,6.27,6.1,6.201,211540.0,11968.0
2011-02-14,6.133,6.133,5.895,5.895,135950.0,11871.0
2011-02-15,5.759,5.86,5.624,5.656,263850.0,11871.0
2011-02-16,5.624,5.759,5.624,5.624,174800.0,11775.0
2011-02-17,5.521,5.588,5.352,5.384,292800.0,11775.0
2011-02-18,5.384,5.453,5.282,5.282,320590.0,11196.0
2011-02-21,5.51,5.51,5.096,5.136,360280.0,10713.0
2011-02-22,5.136,5.386,5.136,5.302,202810.0,10424.0
2011-02-23,5.386,5.51,5.302,5.344,123670.0,10327.0
2011-02-24,5.344,5.344,5.136,5.261,148670.0,10231.0
2011-02-25,5.178,5.386,5.178,5.302,144740.0,10713.0
2011-02-28,5.261,5.302,5.136,5.136,151580.0,10424.0
2011-03-01,5.096,5.178,5.096,5.178,79600.0,10520.0
2011-03-02,5.344,5.344,4.929,4.929,704640.0,10424.0
2011-03-03,4.929,4.929,4.765,4.89,21380.0,10424.0
2011-03-04,4.765,4.971,4.765,4.89,32770.0,10424.0
2011-03-07,5.012,5.012,4.89,4.89,28860.0,10424.0
2011-03-08,4.89,4.971,4.847,4.929,122910.0,10617.0
2011-03-09,4.929,4.971,4.765,4.929,99920.0,10424.0
2011-03-10,5.137,5.137,4.89,5.137,235930.0,10520.0
2011-03-11,5.386,5.386,5.302,5.344,142420.0,10424.0
2011-03-14,5.426,5.426,5.096,5.096,141900.0,10231.0
2011-03-15,5.096,5.178,4.89,5.096,53840.0,10134.0
2011-03-16,5.261,5.261,5.053,5.178,71840.0,10134.0
2011-03-17,5.302,5.302,5.178,5.302,43200.0,10038.0
2011-03-18,5.302,5.468,5.261,5.426,117730.0,10231.0
2011-03-21,5.552,5.552,5.344,5.386,152790.0,10231.0
2011-03-22,5.386,5.386,5.302,5.344,78860.0,10231.0
2011-03-23,5.344,5.344,5.302,5.302,113230.0,10327.0
2011-03-24,5.344,5.344,5.136,5.178,177160.0,10231.0
2011-03-25,5.178,5.219,5.178,5.178,104400.0,10134.0
2011-03-28,5.386,5.386,5.178,5.219,204490.0,10038.0
2011-03-29,5.261,5.344,5.219,5.344,133180.0,9941.0
2011-03-30,5.178,5.344,5.178,5.344,108960.0,9845.0
2011-03-31,5.344,5.386,5.302,5.344,65880.0,9845.0
2011-04-01,5.302,5.344,5.261,5.344,49240.0,9632.0
2011-04-04,5.219,5.302,5.219,5.302,94540.0,10038.0
2011-04-05,5.302,5.302,5.219,5.302,54910.0,10520.0
2011-04-06,5.261,5.302,5.261,5.302,72670.0,11003.0
2011-04-07,5.564,5.564,5.302,5.476,91840.0,11099.0
2011-04-08,5.433,5.433,5.347,5.433,73970.0,11099.0
2011-04-13,5.302,5.39,5.302,5.347,74770.0,10617.0
2011-04-14,5.347,5.39,5.259,5.39,61570.0,10231.0
2011-04-15,5.302,5.39,5.259,5.259,80860.0,10231.0
2011-04-18,5.259,5.259,5.085,5.085,13127.0,9941.0
2011-04-19,4.999,5.173,4.954,4.954,81020.0,9845.0
2011-04-20,4.999,4.999,4.91,4.999,50400.0,9748.0
2011-04-21,4.999,4.999,4.91,4.91,49780.0,9748.0
2011-04-22,4.825,4.868,4.781,4.868,30020.0,9632.0
2011-04-25,4.868,5.043,4.868,5.043,31110.0,10037.0
2011-04-26,5.128,5.128,4.954,4.954,74940.0,9844.0
2011-04-27,4.999,4.999,4.91,4.91,5010.0,9844.0
2011-04-28,4.91,4.954,4.868,4.91,13840.0,9747.0
2011-04-29,4.868,4.999,4.868,4.91,57750.0,9844.0
2011-05-04,4.825,4.91,4.781,4.781,38560.0,9941.0
2011-05-05,4.781,4.781,4.607,4.607,51410.0,9941.0
2011-05-06,4.563,4.695,4.563,4.652,26100.0,10037.0
2011-05-09,4.652,4.737,4.607,4.695,7160.0,10230.0
2011-05-10,4.737,4.737,4.652,4.652,14440.0,10230.0
2011-05-11,4.652,4.695,4.607,4.607,17420.0,10134.0
2011-05-12,4.652,4.652,4.563,4.563,27100.0,10134.0
2011-05-13,4.52,4.563,4.433,4.433,40840.0,10134.0
2011-05-16,4.433,4.478,4.391,4.391,28530.0,9941.0
2011-05-17,4.52,4.52,4.259,4.346,58010.0,9941.0
2011-05-18,4.259,4.346,4.173,4.303,17230.0,9844.0
2011-05-19,4.259,4.303,4.173,4.173,39000.0,9941.0
2011-05-20,4.129,4.129,4.129,4.129,19170.0,9747.0
2011-05-23,4.042,4.086,3.998,4.042,30870.0,9265.0
2011-05-24,3.911,3.955,3.867,3.867,69370.0,8802.0
2011-05-25,3.738,4.042,3.695,4.042,106560.0,8377.0
2011-05-26,4.042,4.173,3.867,4.086,95330.0,8782.0
2011-05-27,4.086,4.129,3.998,4.086,76050.0,8802.0
2011-05-30,4.086,4.086,3.911,3.998,54630.0,8744.0
2011-05-31,4.042,4.042,3.911,3.998,45680.0,8744.0
2011-06-01,4.042,4.173,3.998,4.173,105250.0,9168.0
2011-06-02,4.346,4.346,4.303,4.346,33950.0,9612.0
2011-06-03,4.563,4.563,4.303,4.346,45830.0,9747.0
2011-06-06,4.346,4.433,4.346,4.433,10860.0,9651.0
2011-06-07,4.563,4.652,4.563,4.652,48970.0,10037.0
2011-06-08,4.652,4.652,4.563,4.652,33500.0,9844.0
2011-06-09,4.607,4.737,4.607,4.737,13210.0,9844.0
2011-06-10,4.781,4.954,4.781,4.91,85950.0,9747.0
2011-06-13,5.043,5.128,4.91,5.085,60250.0,9747.0
2011-06-14,4.91,5.173,4.868,4.868,87970.0,9651.0
2011-06-15,4.825,4.868,4.652,4.652,56380.0,9651.0
2011-06-16,4.433,4.695,4.433,4.652,29960.0,9747.0
2011-06-17,4.607,4.607,4.478,4.478,23300.0,9651.0
2011-06-20,4.346,4.478,4.346,4.346,27560.0,9554.0
2011-06-21,4.478,4.563,4.346,4.563,36500.0,9651.0
2011-06-22,4.737,4.737,4.607,4.652,40230.0,9747.0
2011-06-23,4.607,4.652,4.433,4.433,181070.0,9593.0
2011-06-24,4.563,4.563,4.433,4.478,54720.0,9554.0
2011-06-27,4.433,4.563,4.433,4.433,53560.0,9381.0
2011-06-28,4.478,4.563,4.433,4.433,94180.0,9458.0
2011-06-29,4.433,4.52,4.433,4.52,39660.0,9284.0
2011-06-30,4.433,4.607,4.433,4.433,88760.0,9265.0
2011-07-01,4.391,4.433,4.346,4.391,39860.0,8995.0
2011-07-04,4.433,4.433,4.303,4.433,63460.0,8879.0
2011-07-05,4.391,4.563,4.391,4.52,41320.0,8860.0
2011-07-06,4.478,4.478,4.391,4.433,49480.0,9014.0
2011-07-07,4.391,4.478,4.391,4.478,16150.0,8995.0
2011-07-08,4.478,4.478,4.391,4.478,7570.0,9361.0
2011-07-11,4.433,4.433,4.346,4.346,20010.0,9381.0
2011-07-12,4.346,4.391,4.303,4.346,37620.0,9520.0
2011-07-13,4.346,4.478,4.346,4.433,30670.0,9655.0
2011-07-14,4.433,4.433,4.346,4.391,27600.0,9635.0
2011-07-15,4.391,4.391,4.346,4.391,11840.0,9520.0
2011-07-18,4.391,4.433,4.303,4.346,2548.0,9539.0
2011-07-19,4.303,4.346,4.303,4.346,31710.0,9616.0
2011-07-20,4.346,4.391,4.346,4.391,24350.0,10041.0
2011-07-21,4.391,4.433,4.391,4.391,29290.0,9848.0
2011-07-22,4.346,4.391,4.346,4.391,31360.0,9848.0
2011-07-25,4.346,4.391,4.303,4.303,19430.0,9944.0
2011-07-26,4.303,4.303,4.259,4.259,20510.0,10138.0
2011-07-27,4.259,4.303,4.129,4.303,26510.0,10620.0
2011-07-28,4.346,4.391,4.303,4.303,27440.0,11006.0
2011-07-29,4.303,4.303,4.259,4.303,18960.0,11103.0
2011-08-01,4.346,4.346,4.214,4.214,35200.0,10739.0
2011-08-02,4.214,4.259,4.173,4.173,169290.0,10352.0
2011-08-03,4.086,4.173,4.042,4.173,55670.0,10545.0
2011-08-04,4.214,4.346,4.173,4.346,49830.0,10739.0
2011-08-05,4.214,4.259,4.173,4.173,55310.0,10642.0
2011-08-08,4.173,4.173,4.086,4.173,20110.0,10352.0
2011-08-09,3.998,4.086,3.998,3.998,114250.0,9965.0
2011-08-10,3.998,4.129,3.998,4.042,39450.0,10158.0
2011-08-11,3.998,4.042,3.955,4.042,36140.0,10449.0
2011-08-12,4.042,4.086,3.998,4.042,34680.0,10449.0
2011-08-15,3.998,4.129,3.998,4.042,15850.0,10449.0
2011-08-16,4.086,4.129,4.086,4.086,28200.0,10449.0
2011-08-17,4.129,4.214,4.129,4.214,39350.0,10545.0
2011-08-18,4.303,4.303,4.129,4.214,39630.0,10642.0
2011-08-19,4.214,4.214,4.129,4.214,16560.0,10449.0
2011-08-22,4.346,4.391,4.303,4.303,58390.0,10545.0
2011-08-23,4.214,4.346,4.214,4.214,16020.0,10545.0
2011-08-24,4.303,4.303,4.173,4.214,40630.0,10545.0
2011-08-25,4.303,4.303,4.214,4.303,30440.0,10545.0
2011-08-26,4.303,4.433,4.259,4.346,95470.0,10642.0
2011-08-29,4.346,4.52,4.346,4.52,48010.0,10739.0
2011-08-30,4.652,4.695,4.563,4.563,90880.0,10836.0
2011-08-31,4.52,4.652,4.433,4.607,35990.0,10739.0
2011-09-01,4.478,4.695,4.478,4.695,125190.0,10836.0
2011-09-05,4.695,4.695,4.52,4.52,98310.0,10836.0
2011-09-06,4.478,4.52,4.433,4.433,56050.0,10836.0
2011-09-07,4.563,4.652,4.563,4.652,176070.0,10739.0
2011-09-08,4.868,4.868,4.825,4.868,145040.0,10836.0
2011-09-09,4.999,5.085,4.91,5.085,239180.0,10642.0
2011-09-12,5.085,5.302,4.999,5.128,246950.0,10352.0
2011-09-13,5.216,5.302,5.085,5.302,188820.0,10158.0
2011-09-14,5.521,5.521,5.259,5.259,218790.0,9771.0
2011-09-15,5.173,5.259,4.999,5.173,193290.0,10255.0
2011-09-16,5.085,5.173,5.043,5.085,87450.0,9965.0
2011-09-19,4.91,5.173,4.91,5.173,78750.0,10449.0
2011-09-20,5.128,5.216,5.085,5.128,114160.0,10255.0
2011-09-21,5.033,5.318,5.033,5.082,85380.0,10352.0
2011-09-22,5.033,5.225,5.033,5.225,78530.0,10352.0
2011-09-23,5.082,5.176,5.082,5.082,60530.0,10158.0
2011-09-26,5.318,5.318,5.318,5.318,188950.0,9965.0
2011-09-27,5.555,5.555,5.555,5.555,648990.0,9868.0
2011-09-28,5.793,5.793,5.651,5.793,795020.0,9965.0
2011-09-29,5.651,6.079,5.651,5.651,732120.0,10986.0
2011-09-30,5.604,5.651,5.414,5.414,135560.0,10986.0
2011-10-03,5.271,5.414,5.176,5.176,201210.0,10880.0
2011-10-04,4.987,5.082,4.938,4.938,365310.0,10879.0
2011-10-05,5.128,5.128,4.987,5.082,100540.0,10772.0
2011-10-06,5.176,5.318,5.082,5.318,173340.0,10666.0
2011-10-07,5.366,5.366,5.128,5.128,79060.0,10559.0
2011-10-10,5.128,5.176,4.938,4.987,107480.0,10588.0
2011-10-11,5.128,5.128,5.033,5.033,67960.0,10610.0
2011-10-12,4.987,4.987,4.796,4.844,344680.0,10567.0
2011-10-13,4.844,4.89,4.748,4.89,249110.0,10675.0
2011-10-14,4.938,4.938,4.89,4.938,68930.0,10804.0
2011-10-17,4.987,4.987,4.844,4.844,89190.0,10653.0
2011-10-18,4.748,4.844,4.748,4.748,113250.0,10588.0
2011-10-19,4.748,4.844,4.748,4.844,29570.0,10545.0
2011-10-20,4.844,4.89,4.796,4.844,49100.0,10523.0
2011-10-21,4.844,5.082,4.844,5.082,261270.0,10718.0
2011-10-24,5.225,5.225,4.987,4.987,83420.0,10437.0
2011-10-25,4.938,5.033,4.796,4.844,187180.0,10307.0
2011-10-26,4.987,4.987,4.796,4.844,162130.0,10480.0
2011-10-27,4.89,4.938,4.844,4.89,24090.0,10480.0
2011-10-28,4.987,5.128,4.987,5.128,244720.0,10804.0
2011-10-31,5.271,5.318,4.938,4.938,206260.0,10696.0
2011-11-01,4.938,5.033,4.89,4.938,143810.0,10610.0
2011-11-02,4.938,4.938,4.844,4.938,50190.0,10740.0
2011-11-03,4.938,4.938,4.89,4.89,104760.0,10653.0
2011-11-04,4.938,4.938,4.844,4.89,89200.0,10782.0
2011-11-07,4.89,4.938,4.844,4.89,241950.0,10760.0
2011-11-08,4.844,4.938,4.844,4.89,69350.0,10588.0
2011-11-09,4.938,4.938,4.844,4.89,45460.0,10544.0
2011-11-10,4.89,4.89,4.796,4.844,80800.0,10544.0
2011-11-11,4.89,4.89,4.701,4.796,139070.0,10501.0
2011-11-14,4.796,4.796,4.607,4.654,89170.0,10372.0
2011-11-15,4.748,4.748,4.607,4.654,40050.0,10263.0
2011-11-16,4.748,4.844,4.701,4.796,78170.0,10372.0
2011-11-17,4.796,4.844,4.654,4.748,23370.0,10415.0
2011-11-18,4.748,4.748,4.607,4.701,36030.0,10415.0
2011-11-21,4.559,4.701,4.559,4.654,42830.0,10415.0
2011-11-22,4.748,4.748,4.559,4.654,24000.0,10501.0
2011-11-23,4.754,4.804,4.654,4.654,53130.0,10609.0
2011-11-24,4.654,4.654,4.554,4.554,40250.0,10609.0
2011-11-25,4.603,4.603,4.454,4.504,55070.0,10588.0
2011-11-28,4.504,4.703,4.504,4.554,30240.0,10544.0
2011-11-29,4.654,4.654,4.454,4.454,38380.0,10544.0
2011-11-30,4.454,4.504,4.402,4.402,18420.0,10609.0
2011-12-01,4.402,4.504,4.402,4.402,35590.0,10631.0
2011-12-02,4.504,4.554,4.454,4.554,26820.0,10652.0
2011-12-05,4.554,4.754,4.554,4.754,106840.0,10804.0
2011-12-06,4.853,4.853,4.703,4.754,75640.0,10804.0
2011-12-07,4.754,4.754,4.654,4.654,25110.0,10804.0
2011-12-08,4.754,4.754,4.603,4.654,16490.0,10760.0
2011-12-09,4.654,4.654,4.504,4.603,24190.0,10695.0
2011-12-12,4.603,4.603,4.504,4.504,38620.0,10695.0
2011-12-13,4.504,4.504,4.355,4.402,57580.0,10674.0
2011-12-14,4.402,4.402,4.203,4.253,63380.0,10587.0
2011-12-15,4.153,4.203,4.053,4.153,98240.0,10501.0
2011-12-16,4.153,4.355,4.153,4.253,52630.0,10587.0
2011-12-19,4.355,4.355,4.203,4.253,11680.0,10695.0
2011-12-20,4.153,4.253,4.104,4.104,25960.0,10695.0
2011-12-21,4.203,4.203,4.003,4.003,34320.0,10695.0
2011-12-22,3.953,4.104,3.904,3.904,42120.0,10695.0
2011-12-23,3.802,3.953,3.753,3.753,109450.0,10587.0
2011-12-26,3.703,3.703,3.603,3.603,146400.0,10566.0
2011-12-27,3.552,3.703,3.453,3.453,158400.0,10501.0
2011-12-28,3.504,3.504,3.303,3.352,976170.0,10522.0
2011-12-29,3.352,3.504,3.303,3.402,74710.0,10695.0
2011-12-30,3.453,3.552,3.303,3.552,89710.0,10738.0
2012-01-03,3.552,3.703,3.552,3.654,73730.0,10630.0
2012-01-04,3.552,3.654,3.552,3.552,118100.0,10630.0
2012-01-05,3.504,3.654,3.453,3.654,157950.0,10414.0
2012-01-06,3.654,3.654,3.504,3.504,134020.0,10501.0
2012-01-09,3.504,3.603,3.402,3.552,66380.0,10544.0
2012-01-10,3.552,3.703,3.552,3.654,50760.0,10695.0
2012-01-11,3.753,3.802,3.654,3.753,207630.0,10695.0
2012-01-12,3.753,3.753,3.603,3.603,66670.0,10609.0
2012-01-13,3.654,3.703,3.603,3.654,57090.0,10803.0
2012-01-16,3.703,3.802,3.654,3.802,134270.0,11019.0
2012-01-17,3.904,3.904,3.753,3.753,86110.0,10695.0
2012-01-18,3.753,3.802,3.753,3.802,31890.0,10695.0
2012-01-19,3.802,3.953,3.802,3.953,86830.0,10738.0
2012-01-20,3.953,4.053,3.904,4.003,71020.0,10738.0
2012-01-30,4.003,4.153,3.904,4.104,70650.0,10803.0
2012-01-31,4.153,4.203,4.053,4.053,189640.0,10738.0
2012-02-01,4.053,4.104,3.953,4.003,87440.0,10911.0
2012-02-02,4.104,4.203,4.104,4.203,90490.0,11018.0
2012-02-03,4.355,4.402,4.104,4.153,223070.0,10910.0
2012-02-06,4.153,4.153,4.003,4.104,122190.0,10910.0
2012-02-07,4.153,4.203,4.104,4.203,65960.0,10910.0
2012-02-08,4.253,4.355,4.203,4.355,150650.0,11126.0
2012-02-09,4.253,4.355,4.203,4.203,56430.0,11234.0
